Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.76it/s]
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 0, 'global_step': 670, 'optimizer_step': 670, 'did_optimizer_step': True, 'loss': 2.6205495595932007, 'lr': 0.00022639175257731958, 'step_time_sec': 0.12591028213500977, 'optimizer_time_sec': 0.0008795261383056641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.5456862449646, 'elapsed_sec': 86.46802020072937}
{'epoch': 0, 'global_step': 680, 'optimizer_step': 680, 'did_optimizer_step': True, 'loss': 2.6180514812469484, 'lr': 0.0002251546391752577, 'step_time_sec': 0.12471389770507812, 'optimizer_time_sec': 0.0008969306945800781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.5456862449646, 'elapsed_sec': 87.7365243434906}
{'epoch': 0, 'global_step': 690, 'optimizer_step': 690, 'did_optimizer_step': True, 'loss': 2.484166169166565, 'lr': 0.00022391752577319586, 'step_time_sec': 0.10122895240783691, 'optimizer_time_sec': 0.0009386539459228516, 'mem_alloc_gb': 1.5300326347351074, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.5456862449646, 'elapsed_sec': 88.98134922981262}
{'epoch': 0, 'global_step': 700, 'optimizer_step': 700, 'did_optimizer_step': True, 'loss': 2.6399818897247314, 'lr': 0.00022268041237113401, 'step_time_sec': 0.1253526210784912, 'optimizer_time_sec': 0.0009548664093017578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.5456862449646, 'elapsed_sec': 90.24595737457275}
{'epoch': 0, 'global_step': 710, 'optimizer_step': 710, 'did_optimizer_step': True, 'loss': 2.5388672590255736, 'lr': 0.00022144329896907217, 'step_time_sec': 0.12577009201049805, 'optimizer_time_sec': 0.0008466243743896484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.5456862449646, 'elapsed_sec': 91.52050065994263}
{'epoch': 0, 'global_step': 720, 'optimizer_step': 720, 'did_optimizer_step': True, 'loss': 2.4898956418037415, 'lr': 0.00022020618556701027, 'step_time_sec': 0.12550663948059082, 'optimizer_time_sec': 0.0008788108825683594, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 92.76219153404236}
{'epoch': 0, 'global_step': 730, 'optimizer_step': 730, 'did_optimizer_step': True, 'loss': 2.47122585773468, 'lr': 0.00021896907216494843, 'step_time_sec': 0.12589287757873535, 'optimizer_time_sec': 0.0009343624114990234, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 94.00810742378235}
{'epoch': 0, 'global_step': 740, 'optimizer_step': 740, 'did_optimizer_step': True, 'loss': 2.5929834604263307, 'lr': 0.00021773195876288658, 'step_time_sec': 0.12580323219299316, 'optimizer_time_sec': 0.0008802413940429688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 95.27936792373657}
{'epoch': 0, 'global_step': 750, 'optimizer_step': 750, 'did_optimizer_step': True, 'loss': 2.521804654598236, 'lr': 0.0002164948453608247, 'step_time_sec': 0.12485456466674805, 'optimizer_time_sec': 0.0008347034454345703, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 96.54998588562012}
{'epoch': 0, 'global_step': 760, 'optimizer_step': 760, 'did_optimizer_step': True, 'loss': 2.4777671575546263, 'lr': 0.00021525773195876286, 'step_time_sec': 0.12797784805297852, 'optimizer_time_sec': 0.00107574462890625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 97.83691120147705}
{'epoch': 0, 'global_step': 770, 'optimizer_step': 770, 'did_optimizer_step': True, 'loss': 2.48328583240509, 'lr': 0.00021402061855670102, 'step_time_sec': 0.12728500366210938, 'optimizer_time_sec': 0.0010411739349365234, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 99.11666584014893}
{'epoch': 0, 'global_step': 780, 'optimizer_step': 780, 'did_optimizer_step': True, 'loss': 2.4563345670700074, 'lr': 0.00021278350515463917, 'step_time_sec': 0.12487435340881348, 'optimizer_time_sec': 0.0009369850158691406, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 100.39428949356079}
{'epoch': 0, 'global_step': 790, 'optimizer_step': 790, 'did_optimizer_step': True, 'loss': 2.2793726325035095, 'lr': 0.00021154639175257733, 'step_time_sec': 0.1248617172241211, 'optimizer_time_sec': 0.00078582763671875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 101.62985825538635}
{'epoch': 0, 'global_step': 800, 'optimizer_step': 800, 'did_optimizer_step': True, 'loss': 2.5592609643936157, 'lr': 0.00021030927835051543, 'step_time_sec': 0.12592530250549316, 'optimizer_time_sec': 0.0008907318115234375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 102.89725255966187}
{'epoch': 0, 'global_step': 810, 'optimizer_step': 810, 'did_optimizer_step': True, 'loss': 2.619795560836792, 'lr': 0.00020907216494845358, 'step_time_sec': 0.12480664253234863, 'optimizer_time_sec': 0.0008273124694824219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 104.16836047172546}
{'epoch': 0, 'global_step': 820, 'optimizer_step': 820, 'did_optimizer_step': True, 'loss': 2.5909387826919557, 'lr': 0.00020783505154639174, 'step_time_sec': 0.12627959251403809, 'optimizer_time_sec': 0.0009279251098632812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 105.4417827129364}
{'epoch': 0, 'global_step': 830, 'optimizer_step': 830, 'did_optimizer_step': True, 'loss': 2.4463995575904844, 'lr': 0.00020659793814432987, 'step_time_sec': 0.12541556358337402, 'optimizer_time_sec': 0.0008971691131591797, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 106.71573209762573}
{'epoch': 0, 'global_step': 840, 'optimizer_step': 840, 'did_optimizer_step': True, 'loss': 2.4851387977600097, 'lr': 0.00020536082474226802, 'step_time_sec': 0.12595391273498535, 'optimizer_time_sec': 0.0009012222290039062, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 107.94866943359375}
{'epoch': 0, 'global_step': 850, 'optimizer_step': 850, 'did_optimizer_step': True, 'loss': 2.487459421157837, 'lr': 0.00020412371134020618, 'step_time_sec': 0.1265568733215332, 'optimizer_time_sec': 0.0009799003601074219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 109.21411299705505}
{'epoch': 0, 'global_step': 860, 'optimizer_step': 860, 'did_optimizer_step': True, 'loss': 2.7243793964385987, 'lr': 0.00020288659793814433, 'step_time_sec': 0.12389254570007324, 'optimizer_time_sec': 0.001007080078125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 110.48142004013062}
{'epoch': 0, 'global_step': 870, 'optimizer_step': 870, 'did_optimizer_step': True, 'loss': 2.496811640262604, 'lr': 0.00020164948453608246, 'step_time_sec': 0.12544035911560059, 'optimizer_time_sec': 0.0008723735809326172, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 111.75320148468018}
{'epoch': 0, 'global_step': 880, 'optimizer_step': 880, 'did_optimizer_step': True, 'loss': 2.620564115047455, 'lr': 0.0002004123711340206, 'step_time_sec': 0.11470508575439453, 'optimizer_time_sec': 0.0007905960083007812, 'mem_alloc_gb': 1.590104103088379, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 113.01006698608398}
{'epoch': 0, 'global_step': 890, 'optimizer_step': 890, 'did_optimizer_step': True, 'loss': 2.4596985578536987, 'lr': 0.00019917525773195874, 'step_time_sec': 0.12482929229736328, 'optimizer_time_sec': 0.0008471012115478516, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 114.28074383735657}
{'epoch': 0, 'global_step': 900, 'optimizer_step': 900, 'did_optimizer_step': True, 'loss': 2.6323013305664062, 'lr': 0.0001979381443298969, 'step_time_sec': 0.12675976753234863, 'optimizer_time_sec': 0.0009860992431640625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 115.55391359329224}
{'epoch': 0, 'global_step': 910, 'optimizer_step': 910, 'did_optimizer_step': True, 'loss': 2.6352419257164, 'lr': 0.00019670103092783503, 'step_time_sec': 0.12543082237243652, 'optimizer_time_sec': 0.0009274482727050781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 116.826340675354}
{'epoch': 0, 'global_step': 920, 'optimizer_step': 920, 'did_optimizer_step': True, 'loss': 2.4982556104660034, 'lr': 0.00019546391752577318, 'step_time_sec': 0.12334442138671875, 'optimizer_time_sec': 0.0008535385131835938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 118.09215068817139}
{'epoch': 0, 'global_step': 930, 'optimizer_step': 930, 'did_optimizer_step': True, 'loss': 2.51867858171463, 'lr': 0.00019422680412371134, 'step_time_sec': 0.12579774856567383, 'optimizer_time_sec': 0.000957489013671875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 119.3658561706543}
{'epoch': 0, 'global_step': 940, 'optimizer_step': 940, 'did_optimizer_step': True, 'loss': 2.469961333274841, 'lr': 0.0001929896907216495, 'step_time_sec': 0.12532472610473633, 'optimizer_time_sec': 0.0009055137634277344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 120.63556671142578}
{'epoch': 0, 'global_step': 950, 'optimizer_step': 950, 'did_optimizer_step': True, 'loss': 2.5335958123207094, 'lr': 0.0001917525773195876, 'step_time_sec': 0.12525200843811035, 'optimizer_time_sec': 0.0008175373077392578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 121.90510988235474}
{'epoch': 0, 'global_step': 960, 'optimizer_step': 960, 'did_optimizer_step': True, 'loss': 2.5361024379730224, 'lr': 0.00019051546391752575, 'step_time_sec': 0.12564826011657715, 'optimizer_time_sec': 0.0008947849273681641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 123.17356133460999}
{'epoch': 0, 'global_step': 970, 'optimizer_step': 970, 'did_optimizer_step': True, 'loss': 2.567891299724579, 'lr': 0.0001892783505154639, 'step_time_sec': 0.12491655349731445, 'optimizer_time_sec': 0.0007815361022949219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 124.44517922401428}
{'epoch': 0, 'global_step': 980, 'optimizer_step': 980, 'did_optimizer_step': True, 'loss': 2.428770899772644, 'lr': 0.00018804123711340203, 'step_time_sec': 0.12572240829467773, 'optimizer_time_sec': 0.0009770393371582031, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 125.72469568252563}
{'epoch': 0, 'global_step': 990, 'optimizer_step': 990, 'did_optimizer_step': True, 'loss': 2.536564254760742, 'lr': 0.00018680412371134019, 'step_time_sec': 0.12569856643676758, 'optimizer_time_sec': 0.0008609294891357422, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 126.99583411216736}
{'epoch': 0, 'global_step': 1000, 'optimizer_step': 1000, 'did_optimizer_step': True, 'loss': 2.4030529737472532, 'lr': 0.00018556701030927834, 'step_time_sec': 0.1253373622894287, 'optimizer_time_sec': 0.0007548332214355469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 128.2720856666565}
{'epoch': 0, 'global_step': 1010, 'optimizer_step': 1010, 'did_optimizer_step': True, 'loss': 2.4821800231933593, 'lr': 0.0001843298969072165, 'step_time_sec': 0.12644267082214355, 'optimizer_time_sec': 0.0009946823120117188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 129.5426561832428}
{'epoch': 0, 'global_step': 1020, 'optimizer_step': 1020, 'did_optimizer_step': True, 'loss': 2.6171032190322876, 'lr': 0.00018309278350515465, 'step_time_sec': 0.12644600868225098, 'optimizer_time_sec': 0.0009989738464355469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 130.81438207626343}
{'epoch': 0, 'global_step': 1030, 'optimizer_step': 1030, 'did_optimizer_step': True, 'loss': 2.442697286605835, 'lr': 0.00018185567010309275, 'step_time_sec': 0.12332391738891602, 'optimizer_time_sec': 0.0008637905120849609, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 132.06993412971497}
{'epoch': 0, 'global_step': 1040, 'optimizer_step': 1040, 'did_optimizer_step': True, 'loss': 2.4024520993232725, 'lr': 0.0001806185567010309, 'step_time_sec': 0.12267661094665527, 'optimizer_time_sec': 0.0008399486541748047, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 133.33863162994385}
{'epoch': 0, 'global_step': 1050, 'optimizer_step': 1050, 'did_optimizer_step': True, 'loss': 2.472375237941742, 'lr': 0.00017938144329896906, 'step_time_sec': 0.12366962432861328, 'optimizer_time_sec': 0.0008449554443359375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 134.60197830200195}
{'epoch': 0, 'global_step': 1060, 'optimizer_step': 1060, 'did_optimizer_step': True, 'loss': 2.4186154961586, 'lr': 0.0001781443298969072, 'step_time_sec': 0.12700390815734863, 'optimizer_time_sec': 0.0009455680847167969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 135.87866020202637}
{'epoch': 0, 'global_step': 1070, 'optimizer_step': 1070, 'did_optimizer_step': True, 'loss': 2.571239638328552, 'lr': 0.00017690721649484534, 'step_time_sec': 0.12483930587768555, 'optimizer_time_sec': 0.0008525848388671875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 137.14733624458313}
{'epoch': 0, 'global_step': 1080, 'optimizer_step': 1080, 'did_optimizer_step': True, 'loss': 2.594480204582214, 'lr': 0.0001756701030927835, 'step_time_sec': 0.12537407875061035, 'optimizer_time_sec': 0.0008161067962646484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 138.42159461975098}
{'epoch': 0, 'global_step': 1090, 'optimizer_step': 1090, 'did_optimizer_step': True, 'loss': 2.5990082740783693, 'lr': 0.00017443298969072165, 'step_time_sec': 0.12569880485534668, 'optimizer_time_sec': 0.0010454654693603516, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 139.69502544403076}
{'epoch': 0, 'global_step': 1100, 'optimizer_step': 1100, 'did_optimizer_step': True, 'loss': 2.453897976875305, 'lr': 0.00017319587628865976, 'step_time_sec': 0.12539076805114746, 'optimizer_time_sec': 0.0008184909820556641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 140.964501619339}
{'epoch': 0, 'global_step': 1110, 'optimizer_step': 1110, 'did_optimizer_step': True, 'loss': 2.5748011589050295, 'lr': 0.0001719587628865979, 'step_time_sec': 0.12551617622375488, 'optimizer_time_sec': 0.0008237361907958984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 142.23431134223938}
{'epoch': 0, 'global_step': 1120, 'optimizer_step': 1120, 'did_optimizer_step': True, 'loss': 2.6801652669906617, 'lr': 0.00017072164948453607, 'step_time_sec': 0.1231224536895752, 'optimizer_time_sec': 0.0008494853973388672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 143.498676776886}
{'epoch': 0, 'global_step': 1130, 'optimizer_step': 1130, 'did_optimizer_step': True, 'loss': 2.54902069568634, 'lr': 0.00016948453608247422, 'step_time_sec': 0.12561607360839844, 'optimizer_time_sec': 0.0009639263153076172, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 144.77229285240173}
{'epoch': 0, 'global_step': 1140, 'optimizer_step': 1140, 'did_optimizer_step': True, 'loss': 2.378332495689392, 'lr': 0.00016824742268041235, 'step_time_sec': 0.125685453414917, 'optimizer_time_sec': 0.0008509159088134766, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 146.05065274238586}
{'epoch': 0, 'global_step': 1150, 'optimizer_step': 1150, 'did_optimizer_step': True, 'loss': 2.5072089314460753, 'lr': 0.0001670103092783505, 'step_time_sec': 0.12852025032043457, 'optimizer_time_sec': 0.001039266586303711, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 147.330228805542}
{'epoch': 0, 'global_step': 1160, 'optimizer_step': 1160, 'did_optimizer_step': True, 'loss': 2.2493027091026305, 'lr': 0.00016577319587628866, 'step_time_sec': 0.12549948692321777, 'optimizer_time_sec': 0.0008566379547119141, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 148.61572170257568}
{'epoch': 0, 'global_step': 1170, 'optimizer_step': 1170, 'did_optimizer_step': True, 'loss': 2.5438120484352114, 'lr': 0.00016453608247422681, 'step_time_sec': 0.12643909454345703, 'optimizer_time_sec': 0.0010149478912353516, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 149.9027862548828}
{'epoch': 0, 'global_step': 1180, 'optimizer_step': 1180, 'did_optimizer_step': True, 'loss': 2.4789515256881716, 'lr': 0.00016329896907216491, 'step_time_sec': 0.12554168701171875, 'optimizer_time_sec': 0.0008769035339355469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 151.1779706478119}
{'epoch': 0, 'global_step': 1190, 'optimizer_step': 1190, 'did_optimizer_step': True, 'loss': 2.4227064728736876, 'lr': 0.00016206185567010307, 'step_time_sec': 0.12476015090942383, 'optimizer_time_sec': 0.0008347034454345703, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 152.44648361206055}
{'epoch': 0, 'global_step': 1200, 'optimizer_step': 1200, 'did_optimizer_step': True, 'loss': 2.670350503921509, 'lr': 0.00016082474226804122, 'step_time_sec': 0.12541937828063965, 'optimizer_time_sec': 0.0008866786956787109, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 153.7152819633484}
{'epoch': 0, 'global_step': 1210, 'optimizer_step': 1210, 'did_optimizer_step': True, 'loss': 2.6632926225662232, 'lr': 0.00015958762886597938, 'step_time_sec': 0.12608027458190918, 'optimizer_time_sec': 0.0008966922760009766, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 154.98335552215576}
{'epoch': 0, 'global_step': 1220, 'optimizer_step': 1220, 'did_optimizer_step': True, 'loss': 2.553325390815735, 'lr': 0.0001583505154639175, 'step_time_sec': 0.12468743324279785, 'optimizer_time_sec': 0.0008716583251953125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 156.25443840026855}
{'epoch': 0, 'global_step': 1230, 'optimizer_step': 1230, 'did_optimizer_step': True, 'loss': 2.7340022563934325, 'lr': 0.00015711340206185566, 'step_time_sec': 0.12560153007507324, 'optimizer_time_sec': 0.0008716583251953125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 157.52189588546753}
{'epoch': 0, 'global_step': 1240, 'optimizer_step': 1240, 'did_optimizer_step': True, 'loss': 2.581227350234985, 'lr': 0.00015587628865979382, 'step_time_sec': 0.12630867958068848, 'optimizer_time_sec': 0.0009424686431884766, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 158.7939326763153}
{'epoch': 0, 'global_step': 1250, 'optimizer_step': 1250, 'did_optimizer_step': True, 'loss': 2.5177147150039674, 'lr': 0.00015463917525773192, 'step_time_sec': 0.12478756904602051, 'optimizer_time_sec': 0.0009055137634277344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 160.0600311756134}
{'epoch': 1, 'global_step': 1260, 'optimizer_step': 1260, 'did_optimizer_step': True, 'loss': 2.5426655292510985, 'lr': 0.00015340206185567007, 'step_time_sec': 0.12571167945861816, 'optimizer_time_sec': 0.0008401870727539062, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 161.42869329452515}
{'epoch': 1, 'global_step': 1270, 'optimizer_step': 1270, 'did_optimizer_step': True, 'loss': 2.379973304271698, 'lr': 0.00015216494845360823, 'step_time_sec': 0.11412620544433594, 'optimizer_time_sec': 0.0008959770202636719, 'mem_alloc_gb': 1.5924596786499023, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 162.6917974948883}
{'epoch': 1, 'global_step': 1280, 'optimizer_step': 1280, 'did_optimizer_step': True, 'loss': 2.5741708397865297, 'lr': 0.00015092783505154638, 'step_time_sec': 0.12551259994506836, 'optimizer_time_sec': 0.0009868144989013672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 163.95623564720154}
{'epoch': 1, 'global_step': 1290, 'optimizer_step': 1290, 'did_optimizer_step': True, 'loss': 2.6052544355392455, 'lr': 0.0001496907216494845, 'step_time_sec': 0.1256556510925293, 'optimizer_time_sec': 0.0009548664093017578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 165.22395730018616}
{'epoch': 1, 'global_step': 1300, 'optimizer_step': 1300, 'did_optimizer_step': True, 'loss': 2.3807702541351317, 'lr': 0.00014845360824742267, 'step_time_sec': 0.12579584121704102, 'optimizer_time_sec': 0.0008628368377685547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 166.50183653831482}
{'epoch': 1, 'global_step': 1310, 'optimizer_step': 1310, 'did_optimizer_step': True, 'loss': 2.448661673069, 'lr': 0.0001472164948453608, 'step_time_sec': 0.12484145164489746, 'optimizer_time_sec': 0.0009515285491943359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 167.77360892295837}
{'epoch': 1, 'global_step': 1320, 'optimizer_step': 1320, 'did_optimizer_step': True, 'loss': 2.2841593742370607, 'lr': 0.00014597938144329895, 'step_time_sec': 0.12658333778381348, 'optimizer_time_sec': 0.0008902549743652344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 169.04622602462769}
{'epoch': 1, 'global_step': 1330, 'optimizer_step': 1330, 'did_optimizer_step': True, 'loss': 2.4576221346855163, 'lr': 0.0001447422680412371, 'step_time_sec': 0.12724757194519043, 'optimizer_time_sec': 0.0011098384857177734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 170.32073378562927}
{'epoch': 1, 'global_step': 1340, 'optimizer_step': 1340, 'did_optimizer_step': True, 'loss': 2.5344587087631227, 'lr': 0.00014350515463917526, 'step_time_sec': 0.12352991104125977, 'optimizer_time_sec': 0.0009093284606933594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.796875, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 171.59173130989075}
{'epoch': 1, 'global_step': 1350, 'optimizer_step': 1350, 'did_optimizer_step': True, 'loss': 2.3578761219978333, 'lr': 0.0001422680412371134, 'step_time_sec': 0.12564873695373535, 'optimizer_time_sec': 0.0009005069732666016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 172.83355832099915}
