Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  33%|███▎      | 96/290 [00:00<00:00, 954.97it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2155.07it/s]
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 0, 'global_step': 610, 'optimizer_step': 610, 'did_optimizer_step': True, 'loss': 2.578858208656311, 'lr': 0.0023381443298969074, 'step_time_sec': 0.1548478603363037, 'optimizer_time_sec': 0.028079509735107422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 97.12466669082642}
{'epoch': 0, 'global_step': 620, 'optimizer_step': 620, 'did_optimizer_step': True, 'loss': 2.5155396699905395, 'lr': 0.002325773195876289, 'step_time_sec': 0.14591455459594727, 'optimizer_time_sec': 0.026951313018798828, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 98.67990446090698}
{'epoch': 0, 'global_step': 630, 'optimizer_step': 630, 'did_optimizer_step': True, 'loss': 2.362232768535614, 'lr': 0.0023134020618556703, 'step_time_sec': 0.15679073333740234, 'optimizer_time_sec': 0.028145313262939453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 100.25444841384888}
{'epoch': 0, 'global_step': 640, 'optimizer_step': 640, 'did_optimizer_step': True, 'loss': 2.572802448272705, 'lr': 0.0023010309278350518, 'step_time_sec': 0.15545153617858887, 'optimizer_time_sec': 0.028191328048706055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 101.83003377914429}
{'epoch': 0, 'global_step': 650, 'optimizer_step': 650, 'did_optimizer_step': True, 'loss': 2.655799126625061, 'lr': 0.0022886597938144328, 'step_time_sec': 0.15505599975585938, 'optimizer_time_sec': 0.02744889259338379, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 103.40050148963928}
{'epoch': 0, 'global_step': 660, 'optimizer_step': 660, 'did_optimizer_step': True, 'loss': 2.7297569513320923, 'lr': 0.002276288659793814, 'step_time_sec': 0.15564966201782227, 'optimizer_time_sec': 0.027457714080810547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 104.97705483436584}
{'epoch': 0, 'global_step': 670, 'optimizer_step': 670, 'did_optimizer_step': True, 'loss': 2.6781119108200073, 'lr': 0.002263917525773196, 'step_time_sec': 0.15428543090820312, 'optimizer_time_sec': 0.02752089500427246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 106.56544280052185}
{'epoch': 0, 'global_step': 680, 'optimizer_step': 680, 'did_optimizer_step': True, 'loss': 2.66912522315979, 'lr': 0.0022515463917525775, 'step_time_sec': 0.1557149887084961, 'optimizer_time_sec': 0.028531312942504883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 108.13269233703613}
{'epoch': 0, 'global_step': 690, 'optimizer_step': 690, 'did_optimizer_step': True, 'loss': 2.538135063648224, 'lr': 0.002239175257731959, 'step_time_sec': 0.12938261032104492, 'optimizer_time_sec': 0.02765035629272461, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 109.66977715492249}
{'epoch': 0, 'global_step': 700, 'optimizer_step': 700, 'did_optimizer_step': True, 'loss': 2.6890928506851197, 'lr': 0.0022268041237113404, 'step_time_sec': 0.1550896167755127, 'optimizer_time_sec': 0.027884244918823242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 111.22357845306396}
{'epoch': 0, 'global_step': 710, 'optimizer_step': 710, 'did_optimizer_step': True, 'loss': 2.5874566316604612, 'lr': 0.002214432989690722, 'step_time_sec': 0.1553192138671875, 'optimizer_time_sec': 0.027728796005249023, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 112.7906665802002}
{'epoch': 0, 'global_step': 720, 'optimizer_step': 720, 'did_optimizer_step': True, 'loss': 2.5371129393577574, 'lr': 0.002202061855670103, 'step_time_sec': 0.15679097175598145, 'optimizer_time_sec': 0.02874159812927246, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 114.33868169784546}
{'epoch': 0, 'global_step': 730, 'optimizer_step': 730, 'did_optimizer_step': True, 'loss': 2.523390293121338, 'lr': 0.0021896907216494843, 'step_time_sec': 0.1548023223876953, 'optimizer_time_sec': 0.02761697769165039, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 115.88974738121033}
{'epoch': 0, 'global_step': 740, 'optimizer_step': 740, 'did_optimizer_step': True, 'loss': 2.6465858459472655, 'lr': 0.0021773195876288657, 'step_time_sec': 0.16355085372924805, 'optimizer_time_sec': 0.0360262393951416, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 117.46731400489807}
{'epoch': 0, 'global_step': 750, 'optimizer_step': 750, 'did_optimizer_step': True, 'loss': 2.564237141609192, 'lr': 0.0021649484536082476, 'step_time_sec': 0.15497207641601562, 'optimizer_time_sec': 0.027332782745361328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 119.03527665138245}
{'epoch': 0, 'global_step': 760, 'optimizer_step': 760, 'did_optimizer_step': True, 'loss': 2.529184436798096, 'lr': 0.002152577319587629, 'step_time_sec': 0.15427041053771973, 'optimizer_time_sec': 0.027550220489501953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 120.60747385025024}
{'epoch': 0, 'global_step': 770, 'optimizer_step': 770, 'did_optimizer_step': True, 'loss': 2.5322060346603394, 'lr': 0.0021402061855670105, 'step_time_sec': 0.155609130859375, 'optimizer_time_sec': 0.02827310562133789, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 122.18830442428589}
{'epoch': 0, 'global_step': 780, 'optimizer_step': 780, 'did_optimizer_step': True, 'loss': 2.4981639981269836, 'lr': 0.002127835051546392, 'step_time_sec': 0.15432047843933105, 'optimizer_time_sec': 0.027500152587890625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 123.75653433799744}
{'epoch': 0, 'global_step': 790, 'optimizer_step': 790, 'did_optimizer_step': True, 'loss': 2.325493276119232, 'lr': 0.0021154639175257734, 'step_time_sec': 0.15557217597961426, 'optimizer_time_sec': 0.027826547622680664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 125.29026341438293}
{'epoch': 0, 'global_step': 800, 'optimizer_step': 800, 'did_optimizer_step': True, 'loss': 2.6076234579086304, 'lr': 0.0021030927835051544, 'step_time_sec': 0.1555030345916748, 'optimizer_time_sec': 0.027872085571289062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 126.85400152206421}
{'epoch': 0, 'global_step': 810, 'optimizer_step': 810, 'did_optimizer_step': True, 'loss': 2.66669180393219, 'lr': 0.002090721649484536, 'step_time_sec': 0.1553938388824463, 'optimizer_time_sec': 0.027920961380004883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 128.43299913406372}
{'epoch': 0, 'global_step': 820, 'optimizer_step': 820, 'did_optimizer_step': True, 'loss': 2.6374368906021117, 'lr': 0.0020783505154639177, 'step_time_sec': 0.15504097938537598, 'optimizer_time_sec': 0.02846360206604004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 130.00000381469727}
{'epoch': 0, 'global_step': 830, 'optimizer_step': 830, 'did_optimizer_step': True, 'loss': 2.49396607875824, 'lr': 0.002065979381443299, 'step_time_sec': 0.15475821495056152, 'optimizer_time_sec': 0.027881622314453125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 131.5641942024231}
{'epoch': 0, 'global_step': 840, 'optimizer_step': 840, 'did_optimizer_step': True, 'loss': 2.533194088935852, 'lr': 0.0020536082474226806, 'step_time_sec': 0.1553478240966797, 'optimizer_time_sec': 0.027690887451171875, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 133.100567817688}
{'epoch': 0, 'global_step': 850, 'optimizer_step': 850, 'did_optimizer_step': True, 'loss': 2.5325713872909548, 'lr': 0.002041237113402062, 'step_time_sec': 0.15473222732543945, 'optimizer_time_sec': 0.027682781219482422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 134.66327047348022}
{'epoch': 0, 'global_step': 860, 'optimizer_step': 860, 'did_optimizer_step': True, 'loss': 2.7674268245697022, 'lr': 0.0020288659793814435, 'step_time_sec': 0.15395808219909668, 'optimizer_time_sec': 0.02874159812927246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 136.23097610473633}
{'epoch': 0, 'global_step': 870, 'optimizer_step': 870, 'did_optimizer_step': True, 'loss': 2.541630482673645, 'lr': 0.002016494845360825, 'step_time_sec': 0.15509319305419922, 'optimizer_time_sec': 0.027297258377075195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 137.80185914039612}
{'epoch': 0, 'global_step': 880, 'optimizer_step': 880, 'did_optimizer_step': True, 'loss': 2.660793685913086, 'lr': 0.002004123711340206, 'step_time_sec': 0.1442546844482422, 'optimizer_time_sec': 0.026946306228637695, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 139.35457515716553}
{'epoch': 0, 'global_step': 890, 'optimizer_step': 890, 'did_optimizer_step': True, 'loss': 2.506661891937256, 'lr': 0.0019917525773195874, 'step_time_sec': 0.15507793426513672, 'optimizer_time_sec': 0.027667760848999023, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 140.92194938659668}
{'epoch': 0, 'global_step': 900, 'optimizer_step': 900, 'did_optimizer_step': True, 'loss': 2.6783246040344237, 'lr': 0.0019793814432989693, 'step_time_sec': 0.15534281730651855, 'optimizer_time_sec': 0.027607440948486328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 142.49584794044495}
{'epoch': 0, 'global_step': 910, 'optimizer_step': 910, 'did_optimizer_step': True, 'loss': 2.68445725440979, 'lr': 0.0019670103092783507, 'step_time_sec': 0.15472793579101562, 'optimizer_time_sec': 0.028005123138427734, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 144.06112957000732}
{'epoch': 0, 'global_step': 920, 'optimizer_step': 920, 'did_optimizer_step': True, 'loss': 2.544962537288666, 'lr': 0.001954639175257732, 'step_time_sec': 0.15265393257141113, 'optimizer_time_sec': 0.02751898765563965, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 145.6241683959961}
{'epoch': 0, 'global_step': 930, 'optimizer_step': 930, 'did_optimizer_step': True, 'loss': 2.5547370314598083, 'lr': 0.0019422680412371136, 'step_time_sec': 0.1559751033782959, 'optimizer_time_sec': 0.028088092803955078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 147.20070624351501}
{'epoch': 0, 'global_step': 940, 'optimizer_step': 940, 'did_optimizer_step': True, 'loss': 2.5150257110595704, 'lr': 0.001929896907216495, 'step_time_sec': 0.15447020530700684, 'optimizer_time_sec': 0.02725696563720703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 148.76711916923523}
{'epoch': 0, 'global_step': 950, 'optimizer_step': 950, 'did_optimizer_step': True, 'loss': 2.5728806138038633, 'lr': 0.0019175257731958763, 'step_time_sec': 0.15436005592346191, 'optimizer_time_sec': 0.027756452560424805, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 150.33578443527222}
{'epoch': 0, 'global_step': 960, 'optimizer_step': 960, 'did_optimizer_step': True, 'loss': 2.5806610345840455, 'lr': 0.0019051546391752577, 'step_time_sec': 0.1547079086303711, 'optimizer_time_sec': 0.028028249740600586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 151.89489769935608}
{'epoch': 0, 'global_step': 970, 'optimizer_step': 970, 'did_optimizer_step': True, 'loss': 2.6111235499382017, 'lr': 0.0018927835051546391, 'step_time_sec': 0.1557786464691162, 'optimizer_time_sec': 0.028049707412719727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 153.46685910224915}
{'epoch': 0, 'global_step': 980, 'optimizer_step': 980, 'did_optimizer_step': True, 'loss': 2.466523802280426, 'lr': 0.0018804123711340206, 'step_time_sec': 0.1559906005859375, 'optimizer_time_sec': 0.028101444244384766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 155.03963112831116}
{'epoch': 0, 'global_step': 990, 'optimizer_step': 990, 'did_optimizer_step': True, 'loss': 2.5872443437576296, 'lr': 0.001868041237113402, 'step_time_sec': 0.15476322174072266, 'optimizer_time_sec': 0.028127193450927734, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 156.6082410812378}
{'epoch': 0, 'global_step': 1000, 'optimizer_step': 1000, 'did_optimizer_step': True, 'loss': 2.4435877203941345, 'lr': 0.0018556701030927837, 'step_time_sec': 0.15511512756347656, 'optimizer_time_sec': 0.027730703353881836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 158.1819727420807}
{'epoch': 0, 'global_step': 1010, 'optimizer_step': 1010, 'did_optimizer_step': True, 'loss': 2.522229623794556, 'lr': 0.0018432989690721651, 'step_time_sec': 0.15551447868347168, 'optimizer_time_sec': 0.02837371826171875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 159.7535982131958}
{'epoch': 0, 'global_step': 1020, 'optimizer_step': 1020, 'did_optimizer_step': True, 'loss': 2.658062720298767, 'lr': 0.0018309278350515466, 'step_time_sec': 0.1575927734375, 'optimizer_time_sec': 0.02874922752380371, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 161.31628894805908}
{'epoch': 0, 'global_step': 1030, 'optimizer_step': 1030, 'did_optimizer_step': True, 'loss': 2.4818223476409913, 'lr': 0.0018185567010309278, 'step_time_sec': 0.15378069877624512, 'optimizer_time_sec': 0.02829766273498535, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 162.86978912353516}
{'epoch': 0, 'global_step': 1040, 'optimizer_step': 1040, 'did_optimizer_step': True, 'loss': 2.4382623553276064, 'lr': 0.0018061855670103092, 'step_time_sec': 0.15200471878051758, 'optimizer_time_sec': 0.02667403221130371, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 164.43436193466187}
{'epoch': 0, 'global_step': 1050, 'optimizer_step': 1050, 'did_optimizer_step': True, 'loss': 2.5067049622535706, 'lr': 0.0017938144329896907, 'step_time_sec': 0.1531846523284912, 'optimizer_time_sec': 0.02760028839111328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 165.98263931274414}
{'epoch': 0, 'global_step': 1060, 'optimizer_step': 1060, 'did_optimizer_step': True, 'loss': 2.454168510437012, 'lr': 0.0017814432989690721, 'step_time_sec': 0.15468716621398926, 'optimizer_time_sec': 0.025902509689331055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 167.56054425239563}
{'epoch': 0, 'global_step': 1070, 'optimizer_step': 1070, 'did_optimizer_step': True, 'loss': 2.6110429525375367, 'lr': 0.0017690721649484538, 'step_time_sec': 0.1550741195678711, 'optimizer_time_sec': 0.027917146682739258, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 169.1427206993103}
{'epoch': 0, 'global_step': 1080, 'optimizer_step': 1080, 'did_optimizer_step': True, 'loss': 2.6360374212265016, 'lr': 0.0017567010309278352, 'step_time_sec': 0.15569376945495605, 'optimizer_time_sec': 0.028531551361083984, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 170.71803164482117}
{'epoch': 0, 'global_step': 1090, 'optimizer_step': 1090, 'did_optimizer_step': True, 'loss': 2.6388169288635255, 'lr': 0.0017443298969072167, 'step_time_sec': 0.15764713287353516, 'optimizer_time_sec': 0.029188871383666992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 172.28597950935364}
{'epoch': 0, 'global_step': 1100, 'optimizer_step': 1100, 'did_optimizer_step': True, 'loss': 2.487694299221039, 'lr': 0.0017319587628865979, 'step_time_sec': 0.15644073486328125, 'optimizer_time_sec': 0.028928041458129883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 173.86171174049377}
{'epoch': 0, 'global_step': 1110, 'optimizer_step': 1110, 'did_optimizer_step': True, 'loss': 2.6174130201339723, 'lr': 0.0017195876288659793, 'step_time_sec': 0.15398454666137695, 'optimizer_time_sec': 0.025721073150634766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 175.4467146396637}
{'epoch': 0, 'global_step': 1120, 'optimizer_step': 1120, 'did_optimizer_step': True, 'loss': 2.7180044770240785, 'lr': 0.0017072164948453608, 'step_time_sec': 0.15444469451904297, 'optimizer_time_sec': 0.02852034568786621, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 177.04194235801697}
{'epoch': 0, 'global_step': 1130, 'optimizer_step': 1130, 'did_optimizer_step': True, 'loss': 2.5850141882896422, 'lr': 0.0016948453608247422, 'step_time_sec': 0.15731096267700195, 'optimizer_time_sec': 0.02898693084716797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 178.62713837623596}
{'epoch': 0, 'global_step': 1140, 'optimizer_step': 1140, 'did_optimizer_step': True, 'loss': 2.4133697986602782, 'lr': 0.0016824742268041239, 'step_time_sec': 0.15767908096313477, 'optimizer_time_sec': 0.029279232025146484, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 180.2101137638092}
{'epoch': 0, 'global_step': 1150, 'optimizer_step': 1150, 'did_optimizer_step': True, 'loss': 2.5428449392318724, 'lr': 0.0016701030927835053, 'step_time_sec': 0.15769720077514648, 'optimizer_time_sec': 0.029881954193115234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 181.7924666404724}
{'epoch': 0, 'global_step': 1160, 'optimizer_step': 1160, 'did_optimizer_step': True, 'loss': 2.2845722436904907, 'lr': 0.0016577319587628868, 'step_time_sec': 0.17882466316223145, 'optimizer_time_sec': 0.05037808418273926, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 183.39968991279602}
{'epoch': 0, 'global_step': 1170, 'optimizer_step': 1170, 'did_optimizer_step': True, 'loss': 2.5804302215576174, 'lr': 0.0016453608247422682, 'step_time_sec': 0.15733003616333008, 'optimizer_time_sec': 0.02853870391845703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 184.99634194374084}
{'epoch': 0, 'global_step': 1180, 'optimizer_step': 1180, 'did_optimizer_step': True, 'loss': 2.514203119277954, 'lr': 0.0016329896907216494, 'step_time_sec': 0.15412044525146484, 'optimizer_time_sec': 0.02568650245666504, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 186.60391998291016}
{'epoch': 0, 'global_step': 1190, 'optimizer_step': 1190, 'did_optimizer_step': True, 'loss': 2.4584701299667358, 'lr': 0.0016206185567010309, 'step_time_sec': 0.15718364715576172, 'optimizer_time_sec': 0.028892040252685547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 188.18359231948853}
{'epoch': 0, 'global_step': 1200, 'optimizer_step': 1200, 'did_optimizer_step': True, 'loss': 2.712060785293579, 'lr': 0.0016082474226804123, 'step_time_sec': 0.1579759120941162, 'optimizer_time_sec': 0.02899789810180664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 189.76713395118713}
{'epoch': 0, 'global_step': 1210, 'optimizer_step': 1210, 'did_optimizer_step': True, 'loss': 2.702545142173767, 'lr': 0.0015958762886597937, 'step_time_sec': 0.15784955024719238, 'optimizer_time_sec': 0.02913498878479004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 191.35164308547974}
{'epoch': 0, 'global_step': 1220, 'optimizer_step': 1220, 'did_optimizer_step': True, 'loss': 2.59168701171875, 'lr': 0.0015835051546391754, 'step_time_sec': 0.15788912773132324, 'optimizer_time_sec': 0.0297391414642334, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 192.9348075389862}
{'epoch': 0, 'global_step': 1230, 'optimizer_step': 1230, 'did_optimizer_step': True, 'loss': 2.7688082695007323, 'lr': 0.0015711340206185568, 'step_time_sec': 0.1570119857788086, 'optimizer_time_sec': 0.02914905548095703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 194.51567578315735}
{'epoch': 0, 'global_step': 1240, 'optimizer_step': 1240, 'did_optimizer_step': True, 'loss': 2.6174747705459596, 'lr': 0.0015587628865979383, 'step_time_sec': 0.15792107582092285, 'optimizer_time_sec': 0.029469013214111328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 196.11253929138184}
{'epoch': 0, 'global_step': 1250, 'optimizer_step': 1250, 'did_optimizer_step': True, 'loss': 2.5524373054504395, 'lr': 0.0015463917525773195, 'step_time_sec': 0.15829873085021973, 'optimizer_time_sec': 0.02914142608642578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 197.69995737075806}
{'epoch': 1, 'global_step': 1260, 'optimizer_step': 1260, 'did_optimizer_step': True, 'loss': 2.5808159589767454, 'lr': 0.001534020618556701, 'step_time_sec': 0.15664148330688477, 'optimizer_time_sec': 0.027927160263061523, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 199.36731243133545}
{'epoch': 1, 'global_step': 1270, 'optimizer_step': 1270, 'did_optimizer_step': True, 'loss': 2.41341552734375, 'lr': 0.0015216494845360824, 'step_time_sec': 0.14423823356628418, 'optimizer_time_sec': 0.027004241943359375, 'mem_alloc_gb': 1.5904455184936523, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 200.97115278244019}
{'epoch': 1, 'global_step': 1280, 'optimizer_step': 1280, 'did_optimizer_step': True, 'loss': 2.609697949886322, 'lr': 0.0015092783505154638, 'step_time_sec': 0.1544477939605713, 'optimizer_time_sec': 0.02653956413269043, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 202.56720352172852}
{'epoch': 1, 'global_step': 1290, 'optimizer_step': 1290, 'did_optimizer_step': True, 'loss': 2.6422556400299073, 'lr': 0.0014969072164948455, 'step_time_sec': 0.1576991081237793, 'optimizer_time_sec': 0.02932453155517578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 204.17113709449768}
