Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 4025.76it/s]
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 0, 'global_step': 620, 'optimizer_step': 620, 'did_optimizer_step': True, 'loss': 2.474615216255188, 'lr': 0.00023257731958762886, 'step_time_sec': 0.14835786819458008, 'optimizer_time_sec': 0.02882695198059082, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 99.28735494613647}
{'epoch': 0, 'global_step': 630, 'optimizer_step': 630, 'did_optimizer_step': True, 'loss': 2.31697564125061, 'lr': 0.000231340206185567, 'step_time_sec': 0.15736675262451172, 'optimizer_time_sec': 0.029832124710083008, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 100.87766098976135}
{'epoch': 0, 'global_step': 640, 'optimizer_step': 640, 'did_optimizer_step': True, 'loss': 2.5239028215408323, 'lr': 0.00023010309278350514, 'step_time_sec': 0.15721988677978516, 'optimizer_time_sec': 0.02923107147216797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 102.4619951248169}
{'epoch': 0, 'global_step': 650, 'optimizer_step': 650, 'did_optimizer_step': True, 'loss': 2.6070699214935305, 'lr': 0.00022886597938144327, 'step_time_sec': 0.15802478790283203, 'optimizer_time_sec': 0.03069901466369629, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 104.04572367668152}
{'epoch': 0, 'global_step': 660, 'optimizer_step': 660, 'did_optimizer_step': True, 'loss': 2.6785421848297117, 'lr': 0.00022762886597938142, 'step_time_sec': 0.15743255615234375, 'optimizer_time_sec': 0.029453754425048828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 105.62621283531189}
{'epoch': 0, 'global_step': 670, 'optimizer_step': 670, 'did_optimizer_step': True, 'loss': 2.6262403249740602, 'lr': 0.00022639175257731958, 'step_time_sec': 0.15685558319091797, 'optimizer_time_sec': 0.029050350189208984, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 107.20384049415588}
{'epoch': 0, 'global_step': 680, 'optimizer_step': 680, 'did_optimizer_step': True, 'loss': 2.623690366744995, 'lr': 0.0002251546391752577, 'step_time_sec': 0.15583467483520508, 'optimizer_time_sec': 0.02692580223083496, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 108.78954410552979}
{'epoch': 0, 'global_step': 690, 'optimizer_step': 690, 'did_optimizer_step': True, 'loss': 2.48901789188385, 'lr': 0.00022391752577319586, 'step_time_sec': 0.13045883178710938, 'optimizer_time_sec': 0.028409719467163086, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 110.3522596359253}
{'epoch': 0, 'global_step': 700, 'optimizer_step': 700, 'did_optimizer_step': True, 'loss': 2.643272066116333, 'lr': 0.00022268041237113401, 'step_time_sec': 0.15664052963256836, 'optimizer_time_sec': 0.02898406982421875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 111.93390965461731}
{'epoch': 0, 'global_step': 710, 'optimizer_step': 710, 'did_optimizer_step': True, 'loss': 2.5448479890823363, 'lr': 0.00022144329896907217, 'step_time_sec': 0.1574850082397461, 'optimizer_time_sec': 0.02942514419555664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 113.51878380775452}
{'epoch': 0, 'global_step': 720, 'optimizer_step': 720, 'did_optimizer_step': True, 'loss': 2.4941500186920167, 'lr': 0.00022020618556701027, 'step_time_sec': 0.15752887725830078, 'optimizer_time_sec': 0.029541015625, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 115.07631969451904}
{'epoch': 0, 'global_step': 730, 'optimizer_step': 730, 'did_optimizer_step': True, 'loss': 2.475057673454285, 'lr': 0.00021896907216494843, 'step_time_sec': 0.15678954124450684, 'optimizer_time_sec': 0.028925418853759766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 116.64059066772461}
{'epoch': 0, 'global_step': 740, 'optimizer_step': 740, 'did_optimizer_step': True, 'loss': 2.5984866619110107, 'lr': 0.00021773195876288658, 'step_time_sec': 0.15589070320129395, 'optimizer_time_sec': 0.028003454208374023, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 118.21987557411194}
{'epoch': 0, 'global_step': 750, 'optimizer_step': 750, 'did_optimizer_step': True, 'loss': 2.5199757695198057, 'lr': 0.0002164948453608247, 'step_time_sec': 0.15734505653381348, 'optimizer_time_sec': 0.028647422790527344, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 119.81020498275757}
{'epoch': 0, 'global_step': 760, 'optimizer_step': 760, 'did_optimizer_step': True, 'loss': 2.481370723247528, 'lr': 0.00021525773195876286, 'step_time_sec': 0.15630578994750977, 'optimizer_time_sec': 0.028885841369628906, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 121.3928611278534}
{'epoch': 0, 'global_step': 770, 'optimizer_step': 770, 'did_optimizer_step': True, 'loss': 2.4881831645965575, 'lr': 0.00021402061855670102, 'step_time_sec': 0.15694165229797363, 'optimizer_time_sec': 0.02899336814880371, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 122.98132038116455}
{'epoch': 0, 'global_step': 780, 'optimizer_step': 780, 'did_optimizer_step': True, 'loss': 2.456484341621399, 'lr': 0.00021278350515463917, 'step_time_sec': 0.15401196479797363, 'optimizer_time_sec': 0.026047945022583008, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 124.55831503868103}
{'epoch': 0, 'global_step': 790, 'optimizer_step': 790, 'did_optimizer_step': True, 'loss': 2.286168432235718, 'lr': 0.00021154639175257733, 'step_time_sec': 0.15723681449890137, 'optimizer_time_sec': 0.028985023498535156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 126.10355114936829}
{'epoch': 0, 'global_step': 800, 'optimizer_step': 800, 'did_optimizer_step': True, 'loss': 2.5649370193481444, 'lr': 0.00021030927835051543, 'step_time_sec': 0.1576089859008789, 'optimizer_time_sec': 0.0294492244720459, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 127.68345427513123}
{'epoch': 0, 'global_step': 810, 'optimizer_step': 810, 'did_optimizer_step': True, 'loss': 2.626451110839844, 'lr': 0.00020907216494845358, 'step_time_sec': 0.15687346458435059, 'optimizer_time_sec': 0.029022693634033203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 129.26552963256836}
{'epoch': 0, 'global_step': 820, 'optimizer_step': 820, 'did_optimizer_step': True, 'loss': 2.5960773468017577, 'lr': 0.00020783505154639174, 'step_time_sec': 0.1584768295288086, 'optimizer_time_sec': 0.030162334442138672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 130.87298107147217}
{'epoch': 0, 'global_step': 830, 'optimizer_step': 830, 'did_optimizer_step': True, 'loss': 2.4515660643577575, 'lr': 0.00020659793814432987, 'step_time_sec': 0.15770530700683594, 'optimizer_time_sec': 0.02953624725341797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 132.47170782089233}
{'epoch': 0, 'global_step': 840, 'optimizer_step': 840, 'did_optimizer_step': True, 'loss': 2.489374208450317, 'lr': 0.00020536082474226802, 'step_time_sec': 0.157731294631958, 'optimizer_time_sec': 0.029622554779052734, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 134.01968932151794}
{'epoch': 0, 'global_step': 850, 'optimizer_step': 850, 'did_optimizer_step': True, 'loss': 2.4939091086387633, 'lr': 0.00020412371134020618, 'step_time_sec': 0.15646672248840332, 'optimizer_time_sec': 0.028646230697631836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 135.62410163879395}
{'epoch': 0, 'global_step': 860, 'optimizer_step': 860, 'did_optimizer_step': True, 'loss': 2.728604292869568, 'lr': 0.00020288659793814433, 'step_time_sec': 0.15541338920593262, 'optimizer_time_sec': 0.029278993606567383, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 137.20913434028625}
{'epoch': 0, 'global_step': 870, 'optimizer_step': 870, 'did_optimizer_step': True, 'loss': 2.500393772125244, 'lr': 0.00020164948453608246, 'step_time_sec': 0.15744948387145996, 'optimizer_time_sec': 0.029064655303955078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 138.7948579788208}
{'epoch': 0, 'global_step': 880, 'optimizer_step': 880, 'did_optimizer_step': True, 'loss': 2.6244643688201905, 'lr': 0.0002004123711340206, 'step_time_sec': 0.14548707008361816, 'optimizer_time_sec': 0.0290985107421875, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 140.38438320159912}
{'epoch': 0, 'global_step': 890, 'optimizer_step': 890, 'did_optimizer_step': True, 'loss': 2.4653003454208373, 'lr': 0.00019917525773195874, 'step_time_sec': 0.15645956993103027, 'optimizer_time_sec': 0.028659820556640625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 141.97490286827087}
{'epoch': 0, 'global_step': 900, 'optimizer_step': 900, 'did_optimizer_step': True, 'loss': 2.636171984672546, 'lr': 0.0001979381443298969, 'step_time_sec': 0.1572127342224121, 'optimizer_time_sec': 0.029094457626342773, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 143.55658531188965}
{'epoch': 0, 'global_step': 910, 'optimizer_step': 910, 'did_optimizer_step': True, 'loss': 2.6407183408737183, 'lr': 0.00019670103092783503, 'step_time_sec': 0.16686797142028809, 'optimizer_time_sec': 0.03978538513183594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 145.15215849876404}
{'epoch': 0, 'global_step': 920, 'optimizer_step': 920, 'did_optimizer_step': True, 'loss': 2.502704215049744, 'lr': 0.00019546391752577318, 'step_time_sec': 0.15343999862670898, 'optimizer_time_sec': 0.02870464324951172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 146.7342929840088}
{'epoch': 0, 'global_step': 930, 'optimizer_step': 930, 'did_optimizer_step': True, 'loss': 2.524524521827698, 'lr': 0.00019422680412371134, 'step_time_sec': 0.15669679641723633, 'optimizer_time_sec': 0.02930927276611328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 148.31645107269287}
{'epoch': 0, 'global_step': 940, 'optimizer_step': 940, 'did_optimizer_step': True, 'loss': 2.474490594863892, 'lr': 0.0001929896907216495, 'step_time_sec': 0.15731525421142578, 'optimizer_time_sec': 0.02958202362060547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 149.90500831604004}
{'epoch': 0, 'global_step': 950, 'optimizer_step': 950, 'did_optimizer_step': True, 'loss': 2.5394914746284485, 'lr': 0.0001917525773195876, 'step_time_sec': 0.15679216384887695, 'optimizer_time_sec': 0.02891063690185547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 151.48359775543213}
{'epoch': 0, 'global_step': 960, 'optimizer_step': 960, 'did_optimizer_step': True, 'loss': 2.5406609773635864, 'lr': 0.00019051546391752575, 'step_time_sec': 0.15656042098999023, 'optimizer_time_sec': 0.028974294662475586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 153.06261730194092}
{'epoch': 0, 'global_step': 970, 'optimizer_step': 970, 'did_optimizer_step': True, 'loss': 2.5719592213630675, 'lr': 0.0001892783505154639, 'step_time_sec': 0.1568465232849121, 'optimizer_time_sec': 0.028640270233154297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 154.65208983421326}
{'epoch': 0, 'global_step': 980, 'optimizer_step': 980, 'did_optimizer_step': True, 'loss': 2.432571566104889, 'lr': 0.00018804123711340203, 'step_time_sec': 0.15590262413024902, 'optimizer_time_sec': 0.028972625732421875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 156.23209261894226}
{'epoch': 0, 'global_step': 990, 'optimizer_step': 990, 'did_optimizer_step': True, 'loss': 2.54224579334259, 'lr': 0.00018680412371134019, 'step_time_sec': 0.15584802627563477, 'optimizer_time_sec': 0.028464317321777344, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 157.8184370994568}
{'epoch': 0, 'global_step': 1000, 'optimizer_step': 1000, 'did_optimizer_step': True, 'loss': 2.406118333339691, 'lr': 0.00018556701030927834, 'step_time_sec': 0.15700292587280273, 'optimizer_time_sec': 0.029085159301757812, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 159.41905808448792}
{'epoch': 0, 'global_step': 1010, 'optimizer_step': 1010, 'did_optimizer_step': True, 'loss': 2.4888439178466797, 'lr': 0.0001843298969072165, 'step_time_sec': 0.15877008438110352, 'optimizer_time_sec': 0.03057861328125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 161.024915933609}
{'epoch': 0, 'global_step': 1020, 'optimizer_step': 1020, 'did_optimizer_step': True, 'loss': 2.623694062232971, 'lr': 0.00018309278350515465, 'step_time_sec': 0.15551114082336426, 'optimizer_time_sec': 0.027027606964111328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 162.59444427490234}
{'epoch': 0, 'global_step': 1030, 'optimizer_step': 1030, 'did_optimizer_step': True, 'loss': 2.447244644165039, 'lr': 0.00018185567010309275, 'step_time_sec': 0.15558719635009766, 'optimizer_time_sec': 0.02933645248413086, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 164.1575572490692}
{'epoch': 0, 'global_step': 1040, 'optimizer_step': 1040, 'did_optimizer_step': True, 'loss': 2.407404601573944, 'lr': 0.0001806185567010309, 'step_time_sec': 0.15419530868530273, 'optimizer_time_sec': 0.02938699722290039, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 165.73828125}
{'epoch': 0, 'global_step': 1050, 'optimizer_step': 1050, 'did_optimizer_step': True, 'loss': 2.47611083984375, 'lr': 0.00017938144329896906, 'step_time_sec': 0.15483307838439941, 'optimizer_time_sec': 0.029047250747680664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 167.30871152877808}
{'epoch': 0, 'global_step': 1060, 'optimizer_step': 1060, 'did_optimizer_step': True, 'loss': 2.4228350639343263, 'lr': 0.0001781443298969072, 'step_time_sec': 0.15866518020629883, 'optimizer_time_sec': 0.029703378677368164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 168.94065308570862}
{'epoch': 0, 'global_step': 1070, 'optimizer_step': 1070, 'did_optimizer_step': True, 'loss': 2.5746805667877197, 'lr': 0.00017690721649484534, 'step_time_sec': 0.15822315216064453, 'optimizer_time_sec': 0.029397964477539062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 170.54141569137573}
{'epoch': 0, 'global_step': 1080, 'optimizer_step': 1080, 'did_optimizer_step': True, 'loss': 2.598116159439087, 'lr': 0.0001756701030927835, 'step_time_sec': 0.1566317081451416, 'optimizer_time_sec': 0.029424190521240234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 172.1271529197693}
{'epoch': 0, 'global_step': 1090, 'optimizer_step': 1090, 'did_optimizer_step': True, 'loss': 2.6044177055358886, 'lr': 0.00017443298969072165, 'step_time_sec': 0.15782642364501953, 'optimizer_time_sec': 0.029673337936401367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 173.7142777442932}
{'epoch': 0, 'global_step': 1100, 'optimizer_step': 1100, 'did_optimizer_step': True, 'loss': 2.458697199821472, 'lr': 0.00017319587628865976, 'step_time_sec': 0.15698909759521484, 'optimizer_time_sec': 0.029207468032836914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 175.31653380393982}
{'epoch': 0, 'global_step': 1110, 'optimizer_step': 1110, 'did_optimizer_step': True, 'loss': 2.580266761779785, 'lr': 0.0001719587628865979, 'step_time_sec': 0.1581287384033203, 'optimizer_time_sec': 0.0294191837310791, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 176.9015245437622}
{'epoch': 0, 'global_step': 1120, 'optimizer_step': 1120, 'did_optimizer_step': True, 'loss': 2.6861268162727354, 'lr': 0.00017072164948453607, 'step_time_sec': 0.15465641021728516, 'optimizer_time_sec': 0.028982877731323242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 178.47907423973083}
{'epoch': 0, 'global_step': 1130, 'optimizer_step': 1130, 'did_optimizer_step': True, 'loss': 2.55267516374588, 'lr': 0.00016948453608247422, 'step_time_sec': 0.1546630859375, 'optimizer_time_sec': 0.025904417037963867, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 180.0717420578003}
{'epoch': 0, 'global_step': 1140, 'optimizer_step': 1140, 'did_optimizer_step': True, 'loss': 2.3827983140945435, 'lr': 0.00016824742268041235, 'step_time_sec': 0.15671324729919434, 'optimizer_time_sec': 0.029148340225219727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 181.6562283039093}
{'epoch': 0, 'global_step': 1150, 'optimizer_step': 1150, 'did_optimizer_step': True, 'loss': 2.511342465877533, 'lr': 0.0001670103092783505, 'step_time_sec': 0.15666961669921875, 'optimizer_time_sec': 0.028991222381591797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 183.23614978790283}
{'epoch': 0, 'global_step': 1160, 'optimizer_step': 1160, 'did_optimizer_step': True, 'loss': 2.2524757266044615, 'lr': 0.00016577319587628866, 'step_time_sec': 0.15581822395324707, 'optimizer_time_sec': 0.0282442569732666, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 184.82362604141235}
{'epoch': 0, 'global_step': 1170, 'optimizer_step': 1170, 'did_optimizer_step': True, 'loss': 2.5484209775924684, 'lr': 0.00016453608247422681, 'step_time_sec': 0.15624547004699707, 'optimizer_time_sec': 0.02889108657836914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 186.40350461006165}
{'epoch': 0, 'global_step': 1180, 'optimizer_step': 1180, 'did_optimizer_step': True, 'loss': 2.4811760663986204, 'lr': 0.00016329896907216491, 'step_time_sec': 0.15343928337097168, 'optimizer_time_sec': 0.025746583938598633, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 187.9822702407837}
{'epoch': 0, 'global_step': 1190, 'optimizer_step': 1190, 'did_optimizer_step': True, 'loss': 2.4277864575386046, 'lr': 0.00016206185567010307, 'step_time_sec': 0.15868306159973145, 'optimizer_time_sec': 0.029906272888183594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 189.57333660125732}
{'epoch': 0, 'global_step': 1200, 'optimizer_step': 1200, 'did_optimizer_step': True, 'loss': 2.6729233980178835, 'lr': 0.00016082474226804122, 'step_time_sec': 0.15700292587280273, 'optimizer_time_sec': 0.029159069061279297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 191.15996289253235}
{'epoch': 0, 'global_step': 1210, 'optimizer_step': 1210, 'did_optimizer_step': True, 'loss': 2.668253254890442, 'lr': 0.00015958762886597938, 'step_time_sec': 0.15944457054138184, 'optimizer_time_sec': 0.031131505966186523, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 192.74294471740723}
{'epoch': 0, 'global_step': 1220, 'optimizer_step': 1220, 'did_optimizer_step': True, 'loss': 2.558562397956848, 'lr': 0.0001583505154639175, 'step_time_sec': 0.16069650650024414, 'optimizer_time_sec': 0.030805587768554688, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 194.3337595462799}
{'epoch': 0, 'global_step': 1230, 'optimizer_step': 1230, 'did_optimizer_step': True, 'loss': 2.74003746509552, 'lr': 0.00015711340206185566, 'step_time_sec': 0.15652966499328613, 'optimizer_time_sec': 0.029231548309326172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 195.91777801513672}
{'epoch': 0, 'global_step': 1240, 'optimizer_step': 1240, 'did_optimizer_step': True, 'loss': 2.5848226308822633, 'lr': 0.00015587628865979382, 'step_time_sec': 0.15760040283203125, 'optimizer_time_sec': 0.029168128967285156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 197.51496505737305}
{'epoch': 0, 'global_step': 1250, 'optimizer_step': 1250, 'did_optimizer_step': True, 'loss': 2.520583176612854, 'lr': 0.00015463917525773192, 'step_time_sec': 0.15807414054870605, 'optimizer_time_sec': 0.029365062713623047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 199.10174536705017}
{'epoch': 1, 'global_step': 1260, 'optimizer_step': 1260, 'did_optimizer_step': True, 'loss': 2.546144413948059, 'lr': 0.00015340206185567007, 'step_time_sec': 0.15768718719482422, 'optimizer_time_sec': 0.030032873153686523, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 200.7665936946869}
{'epoch': 1, 'global_step': 1270, 'optimizer_step': 1270, 'did_optimizer_step': True, 'loss': 2.383809471130371, 'lr': 0.00015216494845360823, 'step_time_sec': 0.14264202117919922, 'optimizer_time_sec': 0.025706052780151367, 'mem_alloc_gb': 1.5904455184936523, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 202.34599423408508}
{'epoch': 1, 'global_step': 1280, 'optimizer_step': 1280, 'did_optimizer_step': True, 'loss': 2.5752682209014894, 'lr': 0.00015092783505154638, 'step_time_sec': 0.15743350982666016, 'optimizer_time_sec': 0.029814958572387695, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 203.9396812915802}
{'epoch': 1, 'global_step': 1290, 'optimizer_step': 1290, 'did_optimizer_step': True, 'loss': 2.6077841997146605, 'lr': 0.0001496907216494845, 'step_time_sec': 0.1571958065032959, 'optimizer_time_sec': 0.029928922653198242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 205.52982234954834}
{'epoch': 1, 'global_step': 1300, 'optimizer_step': 1300, 'did_optimizer_step': True, 'loss': 2.383568835258484, 'lr': 0.00014845360824742267, 'step_time_sec': 0.15807127952575684, 'optimizer_time_sec': 0.030318498611450195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 207.14250445365906}
{'epoch': 1, 'global_step': 1310, 'optimizer_step': 1310, 'did_optimizer_step': True, 'loss': 2.453760576248169, 'lr': 0.0001472164948453608, 'step_time_sec': 0.15776562690734863, 'optimizer_time_sec': 0.030081510543823242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 208.73604655265808}
