Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  40%|███▉      | 115/290 [00:00<00:00, 1112.78it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2237.95it/s]
pid:26728 tid:0x79ea00660080 [GetSegmentId] Failed to get segment id for type 1
pid:26728 tid:0x79ea00660080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 2.6033950805664063, 'lr': 0.0014103092783505154, 'step_time_sec': 0.12546968460083008, 'optimizer_time_sec': 0.0007624626159667969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 173.76406979560852}
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.465259921550751, 'lr': 0.001397938144329897, 'step_time_sec': 0.1250319480895996, 'optimizer_time_sec': 0.0009353160858154297, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 175.03318667411804}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4954719066619875, 'lr': 0.0013855670103092785, 'step_time_sec': 0.12493419647216797, 'optimizer_time_sec': 0.0008389949798583984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 176.30324959754944}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.5195847272872927, 'lr': 0.0013731958762886597, 'step_time_sec': 0.12884783744812012, 'optimizer_time_sec': 0.0011057853698730469, 'mem_alloc_gb': 1.666666030883789, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 177.58691453933716}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.694985270500183, 'lr': 0.0013608247422680414, 'step_time_sec': 0.12460041046142578, 'optimizer_time_sec': 0.0008730888366699219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 178.86159801483154}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.593000793457031, 'lr': 0.0013484536082474228, 'step_time_sec': 0.12417888641357422, 'optimizer_time_sec': 0.0008833408355712891, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 180.1383876800537}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.558962368965149, 'lr': 0.0013360824742268042, 'step_time_sec': 0.12553000450134277, 'optimizer_time_sec': 0.000911712646484375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 181.4091534614563}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.398213970661163, 'lr': 0.0013237113402061855, 'step_time_sec': 0.12556147575378418, 'optimizer_time_sec': 0.0010058879852294922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 182.68140029907227}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.647751879692078, 'lr': 0.0013113402061855671, 'step_time_sec': 0.12303781509399414, 'optimizer_time_sec': 0.0009739398956298828, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 183.94645810127258}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.6423116445541384, 'lr': 0.0012989690721649486, 'step_time_sec': 0.12460494041442871, 'optimizer_time_sec': 0.0008614063262939453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 185.20968198776245}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.4130516409873963, 'lr': 0.0012865979381443298, 'step_time_sec': 0.12559294700622559, 'optimizer_time_sec': 0.0009136199951171875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 186.48256731033325}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.5336206912994386, 'lr': 0.0012742268041237112, 'step_time_sec': 0.1264190673828125, 'optimizer_time_sec': 0.001028299331665039, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 187.7583737373352}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.6627509355545045, 'lr': 0.001261855670103093, 'step_time_sec': 0.12116360664367676, 'optimizer_time_sec': 0.0009019374847412109, 'mem_alloc_gb': 1.6348628997802734, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 189.02514147758484}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.494490218162537, 'lr': 0.0012494845360824743, 'step_time_sec': 0.09308242797851562, 'optimizer_time_sec': 0.0009260177612304688, 'mem_alloc_gb': 1.4829168319702148, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 190.26524448394775}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.523760509490967, 'lr': 0.0012371134020618556, 'step_time_sec': 0.12578701972961426, 'optimizer_time_sec': 0.0009722709655761719, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 191.5386025905609}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.571642279624939, 'lr': 0.001224742268041237, 'step_time_sec': 0.1271684169769287, 'optimizer_time_sec': 0.0009412765502929688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 192.81336760520935}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.4212015867233276, 'lr': 0.0012123711340206187, 'step_time_sec': 0.12595081329345703, 'optimizer_time_sec': 0.0008883476257324219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 194.08898830413818}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.5408765077590942, 'lr': 0.0012000000000000001, 'step_time_sec': 0.1260242462158203, 'optimizer_time_sec': 0.001079559326171875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 195.3615140914917}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.5139124155044557, 'lr': 0.0011876288659793813, 'step_time_sec': 0.1254270076751709, 'optimizer_time_sec': 0.0008456707000732422, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 196.6394989490509}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.6174975395202638, 'lr': 0.001175257731958763, 'step_time_sec': 0.12728619575500488, 'optimizer_time_sec': 0.0014882087707519531, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 197.91273283958435}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.5048359394073487, 'lr': 0.0011628865979381444, 'step_time_sec': 0.12479257583618164, 'optimizer_time_sec': 0.0009007453918457031, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 199.18424892425537}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.612568807601929, 'lr': 0.0011505154639175259, 'step_time_sec': 0.12533926963806152, 'optimizer_time_sec': 0.0009605884552001953, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 200.46226048469543}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.6056334733963014, 'lr': 0.001138144329896907, 'step_time_sec': 0.12468528747558594, 'optimizer_time_sec': 0.0008394718170166016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 201.72855162620544}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.711552095413208, 'lr': 0.0011257731958762888, 'step_time_sec': 0.12737059593200684, 'optimizer_time_sec': 0.001161813735961914, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 202.99967288970947}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.552646243572235, 'lr': 0.0011134020618556702, 'step_time_sec': 0.12510466575622559, 'optimizer_time_sec': 0.0009441375732421875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 204.26737236976624}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.4221673965454102, 'lr': 0.0011010309278350514, 'step_time_sec': 0.123565673828125, 'optimizer_time_sec': 0.0009913444519042969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 205.53733038902283}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.40740807056427, 'lr': 0.0010886597938144329, 'step_time_sec': 0.12444472312927246, 'optimizer_time_sec': 0.0008373260498046875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 206.80608868598938}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.5624722957611086, 'lr': 0.0010762886597938145, 'step_time_sec': 0.12677907943725586, 'optimizer_time_sec': 0.0010068416595458984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 208.07991909980774}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.544672226905823, 'lr': 0.001063917525773196, 'step_time_sec': 0.12542438507080078, 'optimizer_time_sec': 0.0009987354278564453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 209.3497610092163}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.411293959617615, 'lr': 0.0010515463917525772, 'step_time_sec': 0.12383508682250977, 'optimizer_time_sec': 0.0009059906005859375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 210.6213879585266}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.733115720748901, 'lr': 0.0010391752577319589, 'step_time_sec': 0.12432718276977539, 'optimizer_time_sec': 0.0011107921600341797, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 211.8896505832672}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.6283783197402952, 'lr': 0.0010268041237113403, 'step_time_sec': 0.12689709663391113, 'optimizer_time_sec': 0.0009024143218994141, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 213.1618049144745}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.465678000450134, 'lr': 0.0010144329896907217, 'step_time_sec': 0.125579833984375, 'optimizer_time_sec': 0.0010242462158203125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 214.4404275417328}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.737805986404419, 'lr': 0.001002061855670103, 'step_time_sec': 0.1233513355255127, 'optimizer_time_sec': 0.0009479522705078125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 215.70861291885376}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.5377055048942565, 'lr': 0.0009896907216494846, 'step_time_sec': 0.12561511993408203, 'optimizer_time_sec': 0.0009241104125976562, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 216.97813987731934}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.6957191467285155, 'lr': 0.000977319587628866, 'step_time_sec': 0.1259772777557373, 'optimizer_time_sec': 0.0009381771087646484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 218.25053572654724}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.564830005168915, 'lr': 0.0009649484536082475, 'step_time_sec': 0.10125088691711426, 'optimizer_time_sec': 0.0009801387786865234, 'mem_alloc_gb': 1.535921573638916, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 219.50186491012573}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.3388359189033507, 'lr': 0.0009525773195876288, 'step_time_sec': 0.12511968612670898, 'optimizer_time_sec': 0.0009667873382568359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 220.75044512748718}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.6675774097442626, 'lr': 0.0009402061855670103, 'step_time_sec': 0.1257915496826172, 'optimizer_time_sec': 0.0009014606475830078, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 222.01165461540222}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.776512098312378, 'lr': 0.0009278350515463918, 'step_time_sec': 0.12539958953857422, 'optimizer_time_sec': 0.0009560585021972656, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 223.28476357460022}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.4041995763778687, 'lr': 0.0009154639175257733, 'step_time_sec': 0.12604594230651855, 'optimizer_time_sec': 0.0009019374847412109, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 224.557035446167}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.692490339279175, 'lr': 0.0009030927835051546, 'step_time_sec': 0.12532877922058105, 'optimizer_time_sec': 0.0009126663208007812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 225.83631801605225}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.643309760093689, 'lr': 0.0008907216494845361, 'step_time_sec': 0.12664437294006348, 'optimizer_time_sec': 0.0009059906005859375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 227.1182029247284}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.3756529331207275, 'lr': 0.0008783505154639176, 'step_time_sec': 0.1255185604095459, 'optimizer_time_sec': 0.0009725093841552734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 228.397381067276}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.446946179866791, 'lr': 0.0008659793814432989, 'step_time_sec': 0.1260972023010254, 'optimizer_time_sec': 0.000911712646484375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 229.67116689682007}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.5550216674804687, 'lr': 0.0008536082474226804, 'step_time_sec': 0.12677931785583496, 'optimizer_time_sec': 0.001005411148071289, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 230.94689631462097}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.517842376232147, 'lr': 0.0008412371134020619, 'step_time_sec': 0.12410211563110352, 'optimizer_time_sec': 0.0011069774627685547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 232.21711897850037}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.4815674304962156, 'lr': 0.0008288659793814434, 'step_time_sec': 0.12592029571533203, 'optimizer_time_sec': 0.0009372234344482422, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 233.49778032302856}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.5270930767059325, 'lr': 0.0008164948453608247, 'step_time_sec': 0.12506484985351562, 'optimizer_time_sec': 0.0009133815765380859, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 234.77074670791626}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.5520705461502073, 'lr': 0.0008041237113402062, 'step_time_sec': 0.12497711181640625, 'optimizer_time_sec': 0.0008683204650878906, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 236.04379630088806}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.5216747283935548, 'lr': 0.0007917525773195877, 'step_time_sec': 0.1264500617980957, 'optimizer_time_sec': 0.0008478164672851562, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 237.29507541656494}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.465032196044922, 'lr': 0.0007793814432989691, 'step_time_sec': 0.11734890937805176, 'optimizer_time_sec': 0.0009133815765380859, 'mem_alloc_gb': 1.6124835014343262, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 238.56244230270386}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.3103359818458555, 'lr': 0.0007670103092783505, 'step_time_sec': 0.12493085861206055, 'optimizer_time_sec': 0.00090789794921875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 239.8354251384735}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.517720365524292, 'lr': 0.0007546391752577319, 'step_time_sec': 0.12561416625976562, 'optimizer_time_sec': 0.0008180141448974609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 241.11457014083862}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.5995049238204957, 'lr': 0.0007422680412371135, 'step_time_sec': 0.12548089027404785, 'optimizer_time_sec': 0.0010395050048828125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 242.3858916759491}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.672163200378418, 'lr': 0.0007298969072164948, 'step_time_sec': 0.12672162055969238, 'optimizer_time_sec': 0.0011305809020996094, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 243.66110038757324}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.6214462518692017, 'lr': 0.0007175257731958764, 'step_time_sec': 0.12560296058654785, 'optimizer_time_sec': 0.0010347366333007812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 244.93706035614014}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.613646721839905, 'lr': 0.0007051546391752577, 'step_time_sec': 0.1258864402770996, 'optimizer_time_sec': 0.000835418701171875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 246.21218633651733}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.4745769619941713, 'lr': 0.0006927835051546392, 'step_time_sec': 0.10048079490661621, 'optimizer_time_sec': 0.000888824462890625, 'mem_alloc_gb': 1.5300326347351074, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 247.45978379249573}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.6402038097381593, 'lr': 0.0006804123711340207, 'step_time_sec': 0.12554621696472168, 'optimizer_time_sec': 0.0009021759033203125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 248.73335123062134}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.536620306968689, 'lr': 0.0006680412371134021, 'step_time_sec': 0.12609076499938965, 'optimizer_time_sec': 0.0009088516235351562, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 250.01078152656555}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.4884024620056153, 'lr': 0.0006556701030927836, 'step_time_sec': 0.12474775314331055, 'optimizer_time_sec': 0.0008897781372070312, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 251.25408005714417}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.4691999197006225, 'lr': 0.0006432989690721649, 'step_time_sec': 0.12578296661376953, 'optimizer_time_sec': 0.0010972023010253906, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 252.50277376174927}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.579986310005188, 'lr': 0.0006309278350515465, 'step_time_sec': 0.12611842155456543, 'optimizer_time_sec': 0.0008990764617919922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 253.78463339805603}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.50509831905365, 'lr': 0.0006185567010309278, 'step_time_sec': 0.12575030326843262, 'optimizer_time_sec': 0.0009412765502929688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 255.05551767349243}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.469685173034668, 'lr': 0.0006061855670103093, 'step_time_sec': 0.1252727508544922, 'optimizer_time_sec': 0.0008127689361572266, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 256.3284549713135}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.4751200437545777, 'lr': 0.0005938144329896907, 'step_time_sec': 0.12664437294006348, 'optimizer_time_sec': 0.001285552978515625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 257.6031174659729}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.4494794487953184, 'lr': 0.0005814432989690722, 'step_time_sec': 0.12578821182250977, 'optimizer_time_sec': 0.0008978843688964844, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 258.879412651062}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.2851857781410216, 'lr': 0.0005690721649484536, 'step_time_sec': 0.12532305717468262, 'optimizer_time_sec': 0.0008826255798339844, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 260.114684343338}
