Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  32%|███▏      | 93/290 [00:00<00:00, 918.50it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2302.95it/s]
pid:31423 tid:0x73c55e353080 [GetSegmentId] Failed to get segment id for type 1
pid:31423 tid:0x73c55e353080 [GetSegmentId] Failed to get segment id for type 1
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.437810850143433, 'lr': 4.65979381443299e-05, 'step_time_sec': 0.12578344345092773, 'optimizer_time_sec': 0.0008945465087890625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 174.73697185516357}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4656681418418884, 'lr': 4.618556701030928e-05, 'step_time_sec': 0.1257772445678711, 'optimizer_time_sec': 0.0009114742279052734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 176.0060842037201}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.487925982475281, 'lr': 4.577319587628866e-05, 'step_time_sec': 0.1257309913635254, 'optimizer_time_sec': 0.0009617805480957031, 'mem_alloc_gb': 1.666666030883789, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 177.27610445022583}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.6626385688781737, 'lr': 4.536082474226804e-05, 'step_time_sec': 0.12548017501831055, 'optimizer_time_sec': 0.0010602474212646484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 178.5426743030548}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.566274905204773, 'lr': 4.4948453608247424e-05, 'step_time_sec': 0.12576842308044434, 'optimizer_time_sec': 0.001008749008178711, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 179.81407618522644}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.5319661140441894, 'lr': 4.453608247422681e-05, 'step_time_sec': 0.12445998191833496, 'optimizer_time_sec': 0.0008711814880371094, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 181.08367824554443}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.3679640531539916, 'lr': 4.4123711340206185e-05, 'step_time_sec': 0.12491917610168457, 'optimizer_time_sec': 0.0007927417755126953, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 182.35275888442993}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.6247069120407103, 'lr': 4.371134020618557e-05, 'step_time_sec': 0.12422776222229004, 'optimizer_time_sec': 0.0009527206420898438, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 183.61931037902832}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.617712712287903, 'lr': 4.329896907216495e-05, 'step_time_sec': 0.12519359588623047, 'optimizer_time_sec': 0.0008425712585449219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 184.88365125656128}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.38704913854599, 'lr': 4.2886597938144326e-05, 'step_time_sec': 0.1257946491241455, 'optimizer_time_sec': 0.0008785724639892578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 186.15211081504822}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.505207586288452, 'lr': 4.2474226804123713e-05, 'step_time_sec': 0.12479043006896973, 'optimizer_time_sec': 0.0008497238159179688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 187.4243893623352}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.5790497779846193, 'lr': 4.2061855670103094e-05, 'step_time_sec': 0.12174439430236816, 'optimizer_time_sec': 0.0009262561798095703, 'mem_alloc_gb': 1.6348628997802734, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 188.68909287452698}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.475959038734436, 'lr': 4.164948453608248e-05, 'step_time_sec': 0.09349322319030762, 'optimizer_time_sec': 0.0008685588836669922, 'mem_alloc_gb': 1.4829168319702148, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 189.92701601982117}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.4994444966316225, 'lr': 4.1237113402061855e-05, 'step_time_sec': 0.12560391426086426, 'optimizer_time_sec': 0.000904083251953125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 191.19498705863953}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.5484835147857665, 'lr': 4.0824742268041235e-05, 'step_time_sec': 0.12436819076538086, 'optimizer_time_sec': 0.0008449554443359375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 192.46096324920654}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.3959025144577026, 'lr': 4.041237113402062e-05, 'step_time_sec': 0.12639713287353516, 'optimizer_time_sec': 0.0009341239929199219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 193.73423218727112}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.516678214073181, 'lr': 4e-05, 'step_time_sec': 0.12526822090148926, 'optimizer_time_sec': 0.0009317398071289062, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 195.00561118125916}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.4888116121292114, 'lr': 3.9587628865979384e-05, 'step_time_sec': 0.1256718635559082, 'optimizer_time_sec': 0.0009248256683349609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 196.27390956878662}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.5908214926719664, 'lr': 3.9175257731958764e-05, 'step_time_sec': 0.12566256523132324, 'optimizer_time_sec': 0.0008094310760498047, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 197.53990411758423}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.4869107842445373, 'lr': 3.8762886597938145e-05, 'step_time_sec': 0.1256406307220459, 'optimizer_time_sec': 0.0009410381317138672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 198.80956554412842}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.5916934967041017, 'lr': 3.835051546391753e-05, 'step_time_sec': 0.12524151802062988, 'optimizer_time_sec': 0.0008494853973388672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 200.08105874061584}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.585579347610474, 'lr': 3.7938144329896906e-05, 'step_time_sec': 0.12560415267944336, 'optimizer_time_sec': 0.0009274482727050781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 201.34613919258118}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.6875032782554626, 'lr': 3.752577319587629e-05, 'step_time_sec': 0.12604260444641113, 'optimizer_time_sec': 0.0009455680847167969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 202.6140398979187}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.532341992855072, 'lr': 3.7113402061855674e-05, 'step_time_sec': 0.12738871574401855, 'optimizer_time_sec': 0.0010526180267333984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 203.88155007362366}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.402927243709564, 'lr': 3.670103092783505e-05, 'step_time_sec': 0.12256526947021484, 'optimizer_time_sec': 0.0008449554443359375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 205.14883708953857}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.390496003627777, 'lr': 3.6288659793814435e-05, 'step_time_sec': 0.12469744682312012, 'optimizer_time_sec': 0.0009171962738037109, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 206.41511368751526}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.539142942428589, 'lr': 3.5876288659793815e-05, 'step_time_sec': 0.1254732608795166, 'optimizer_time_sec': 0.0009441375732421875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 207.6823024749756}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.5291247606277465, 'lr': 3.54639175257732e-05, 'step_time_sec': 0.12576580047607422, 'optimizer_time_sec': 0.001004934310913086, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 208.95522546768188}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.3931968569755555, 'lr': 3.5051546391752576e-05, 'step_time_sec': 0.12273907661437988, 'optimizer_time_sec': 0.0008904933929443359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 210.22308945655823}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.718904733657837, 'lr': 3.4639175257731957e-05, 'step_time_sec': 0.12258458137512207, 'optimizer_time_sec': 0.0008502006530761719, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 211.48782873153687}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.6113749742507935, 'lr': 3.4226804123711344e-05, 'step_time_sec': 0.12462234497070312, 'optimizer_time_sec': 0.000978708267211914, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 212.75373005867004}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.451881837844849, 'lr': 3.3814432989690724e-05, 'step_time_sec': 0.12553071975708008, 'optimizer_time_sec': 0.0008730888366699219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 214.02817821502686}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.722390580177307, 'lr': 3.3402061855670105e-05, 'step_time_sec': 0.12286043167114258, 'optimizer_time_sec': 0.0008375644683837891, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 215.2943389415741}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.5271515250205994, 'lr': 3.2989690721649485e-05, 'step_time_sec': 0.12534523010253906, 'optimizer_time_sec': 0.0009412765502929688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 216.56499314308167}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.679685354232788, 'lr': 3.2577319587628866e-05, 'step_time_sec': 0.1256570816040039, 'optimizer_time_sec': 0.0008909702301025391, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 217.8315625190735}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.5537052750587463, 'lr': 3.216494845360825e-05, 'step_time_sec': 0.10108280181884766, 'optimizer_time_sec': 0.0009682178497314453, 'mem_alloc_gb': 1.535921573638916, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 219.08281445503235}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.3212963581085204, 'lr': 3.175257731958763e-05, 'step_time_sec': 0.12465620040893555, 'optimizer_time_sec': 0.0009186267852783203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 220.3288848400116}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.658550238609314, 'lr': 3.1340206185567014e-05, 'step_time_sec': 0.1245875358581543, 'optimizer_time_sec': 0.0009274482727050781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 221.58409452438354}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.7614990949630736, 'lr': 3.0927835051546395e-05, 'step_time_sec': 0.12586593627929688, 'optimizer_time_sec': 0.0009238719940185547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 222.85473251342773}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.3920074939727782, 'lr': 3.051546391752578e-05, 'step_time_sec': 0.12580227851867676, 'optimizer_time_sec': 0.0008635520935058594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 224.12990736961365}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.6784825801849363, 'lr': 3.0103092783505156e-05, 'step_time_sec': 0.1253187656402588, 'optimizer_time_sec': 0.0008993148803710938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 225.40307807922363}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.630901050567627, 'lr': 2.9690721649484536e-05, 'step_time_sec': 0.12507009506225586, 'optimizer_time_sec': 0.0009114742279052734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 226.67090463638306}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.370064878463745, 'lr': 2.927835051546392e-05, 'step_time_sec': 0.1251537799835205, 'optimizer_time_sec': 0.0008447170257568359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 227.94242334365845}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.4441789388656616, 'lr': 2.8865979381443297e-05, 'step_time_sec': 0.12709832191467285, 'optimizer_time_sec': 0.0010936260223388672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 229.2175748348236}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.543212556838989, 'lr': 2.845360824742268e-05, 'step_time_sec': 0.12574505805969238, 'optimizer_time_sec': 0.0008461475372314453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 230.4872944355011}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.5115777492523192, 'lr': 2.8041237113402065e-05, 'step_time_sec': 0.1227254867553711, 'optimizer_time_sec': 0.0008883476257324219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 231.75339198112488}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.475570249557495, 'lr': 2.7628865979381445e-05, 'step_time_sec': 0.12581634521484375, 'optimizer_time_sec': 0.0009138584136962891, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 233.02743124961853}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.517241394519806, 'lr': 2.7216494845360823e-05, 'step_time_sec': 0.12627458572387695, 'optimizer_time_sec': 0.0009882450103759766, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 234.30349731445312}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.543307399749756, 'lr': 2.6804123711340206e-05, 'step_time_sec': 0.12514686584472656, 'optimizer_time_sec': 0.0009379386901855469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 235.57612586021423}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.5209302425384523, 'lr': 2.639175257731959e-05, 'step_time_sec': 0.12485337257385254, 'optimizer_time_sec': 0.0009145736694335938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 236.81818962097168}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.4651609659194946, 'lr': 2.597938144329897e-05, 'step_time_sec': 0.11694979667663574, 'optimizer_time_sec': 0.0009062290191650391, 'mem_alloc_gb': 1.6124835014343262, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 238.07783222198486}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.307071030139923, 'lr': 2.556701030927835e-05, 'step_time_sec': 0.12667489051818848, 'optimizer_time_sec': 0.0009710788726806641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 239.35457587242126}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.5134430646896364, 'lr': 2.5154639175257732e-05, 'step_time_sec': 0.12518739700317383, 'optimizer_time_sec': 0.0008847713470458984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 240.62785005569458}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.5940027952194216, 'lr': 2.4742268041237116e-05, 'step_time_sec': 0.12650680541992188, 'optimizer_time_sec': 0.0010154247283935547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 241.90140318870544}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.6677074432373047, 'lr': 2.4329896907216496e-05, 'step_time_sec': 0.12655353546142578, 'optimizer_time_sec': 0.000965118408203125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 243.19440364837646}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.616704821586609, 'lr': 2.391752577319588e-05, 'step_time_sec': 0.12635207176208496, 'optimizer_time_sec': 0.0009126663208007812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 244.47566413879395}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.6124351978302003, 'lr': 2.3505154639175257e-05, 'step_time_sec': 0.12630534172058105, 'optimizer_time_sec': 0.0009930133819580078, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 245.74710249900818}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.4794076442718507, 'lr': 2.309278350515464e-05, 'step_time_sec': 0.09992671012878418, 'optimizer_time_sec': 0.0008945465087890625, 'mem_alloc_gb': 1.5300326347351074, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 246.99011754989624}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.6337700128555297, 'lr': 2.268041237113402e-05, 'step_time_sec': 0.1250898838043213, 'optimizer_time_sec': 0.0009949207305908203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 248.25765323638916}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.5318523645401, 'lr': 2.2268041237113405e-05, 'step_time_sec': 0.12564635276794434, 'optimizer_time_sec': 0.0009365081787109375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 249.53591680526733}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.484028947353363, 'lr': 2.1855670103092786e-05, 'step_time_sec': 0.12526798248291016, 'optimizer_time_sec': 0.0009729862213134766, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 250.77629947662354}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.465259313583374, 'lr': 2.1443298969072163e-05, 'step_time_sec': 0.12484145164489746, 'optimizer_time_sec': 0.0008797645568847656, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 252.02010488510132}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.586861991882324, 'lr': 2.1030927835051547e-05, 'step_time_sec': 0.1265583038330078, 'optimizer_time_sec': 0.0010957717895507812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 253.28850388526917}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.5040450215339662, 'lr': 2.0618556701030927e-05, 'step_time_sec': 0.12482261657714844, 'optimizer_time_sec': 0.0008800029754638672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 254.56129956245422}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.4704713940620424, 'lr': 2.020618556701031e-05, 'step_time_sec': 0.12607645988464355, 'optimizer_time_sec': 0.0008604526519775391, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 255.8349916934967}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.477571654319763, 'lr': 1.9793814432989692e-05, 'step_time_sec': 0.12491655349731445, 'optimizer_time_sec': 0.0008547306060791016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 257.10517930984497}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.4457889199256897, 'lr': 1.9381443298969072e-05, 'step_time_sec': 0.12508130073547363, 'optimizer_time_sec': 0.0008916854858398438, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 258.37748765945435}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.276528775691986, 'lr': 1.8969072164948453e-05, 'step_time_sec': 0.12507009506225586, 'optimizer_time_sec': 0.0009756088256835938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 259.6109838485718}
