Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.21it/s]
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 0, 'global_step': 600, 'optimizer_step': 600, 'did_optimizer_step': True, 'loss': 6.786423635482788, 'lr': 0.007835051546391752, 'step_time_sec': 0.15593719482421875, 'optimizer_time_sec': 0.029124736785888672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 96.59550213813782}
{'epoch': 0, 'global_step': 610, 'optimizer_step': 610, 'did_optimizer_step': True, 'loss': 6.708042144775391, 'lr': 0.007793814432989691, 'step_time_sec': 0.15669703483581543, 'optimizer_time_sec': 0.02892923355102539, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 98.14798092842102}
{'epoch': 0, 'global_step': 620, 'optimizer_step': 620, 'did_optimizer_step': True, 'loss': 6.303090620040893, 'lr': 0.007752577319587629, 'step_time_sec': 0.1502211093902588, 'optimizer_time_sec': 0.029187440872192383, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 99.7248387336731}
{'epoch': 0, 'global_step': 630, 'optimizer_step': 630, 'did_optimizer_step': True, 'loss': 6.0640734195709225, 'lr': 0.0077113402061855674, 'step_time_sec': 0.15607166290283203, 'optimizer_time_sec': 0.028742313385009766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 101.31162095069885}
{'epoch': 0, 'global_step': 640, 'optimizer_step': 640, 'did_optimizer_step': True, 'loss': 6.523484563827514, 'lr': 0.007670103092783506, 'step_time_sec': 0.15683412551879883, 'optimizer_time_sec': 0.02872633934020996, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 102.89384531974792}
{'epoch': 0, 'global_step': 650, 'optimizer_step': 650, 'did_optimizer_step': True, 'loss': 6.668781709671021, 'lr': 0.007628865979381443, 'step_time_sec': 0.15385723114013672, 'optimizer_time_sec': 0.026454448699951172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 104.4706335067749}
{'epoch': 0, 'global_step': 660, 'optimizer_step': 660, 'did_optimizer_step': True, 'loss': 7.015685033798218, 'lr': 0.007587628865979381, 'step_time_sec': 0.15660500526428223, 'optimizer_time_sec': 0.029051780700683594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 106.05123496055603}
{'epoch': 0, 'global_step': 670, 'optimizer_step': 670, 'did_optimizer_step': True, 'loss': 6.751259660720825, 'lr': 0.007546391752577319, 'step_time_sec': 0.15860748291015625, 'optimizer_time_sec': 0.029516935348510742, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 107.63885426521301}
{'epoch': 0, 'global_step': 680, 'optimizer_step': 680, 'did_optimizer_step': True, 'loss': 6.667718505859375, 'lr': 0.007505154639175258, 'step_time_sec': 0.15817689895629883, 'optimizer_time_sec': 0.02893805503845215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 109.22985887527466}
{'epoch': 0, 'global_step': 690, 'optimizer_step': 690, 'did_optimizer_step': True, 'loss': 6.491049766540527, 'lr': 0.007463917525773196, 'step_time_sec': 0.13089394569396973, 'optimizer_time_sec': 0.028404712677001953, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 110.79185962677002}
{'epoch': 0, 'global_step': 700, 'optimizer_step': 700, 'did_optimizer_step': True, 'loss': 6.769101858139038, 'lr': 0.007422680412371135, 'step_time_sec': 0.15605783462524414, 'optimizer_time_sec': 0.028761863708496094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 112.37084031105042}
{'epoch': 0, 'global_step': 710, 'optimizer_step': 710, 'did_optimizer_step': True, 'loss': 6.438403081893921, 'lr': 0.007381443298969073, 'step_time_sec': 0.1581723690032959, 'optimizer_time_sec': 0.02972412109375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 113.967613697052}
{'epoch': 0, 'global_step': 720, 'optimizer_step': 720, 'did_optimizer_step': True, 'loss': 6.380560779571534, 'lr': 0.00734020618556701, 'step_time_sec': 0.16593408584594727, 'optimizer_time_sec': 0.028333663940429688, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 115.52664923667908}
{'epoch': 0, 'global_step': 730, 'optimizer_step': 730, 'did_optimizer_step': True, 'loss': 6.392175722122192, 'lr': 0.007298969072164948, 'step_time_sec': 0.16080021858215332, 'optimizer_time_sec': 0.029081106185913086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 117.07186698913574}
{'epoch': 0, 'global_step': 740, 'optimizer_step': 740, 'did_optimizer_step': True, 'loss': 6.614820051193237, 'lr': 0.007257731958762887, 'step_time_sec': 0.15418481826782227, 'optimizer_time_sec': 0.0266726016998291, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 118.65609049797058}
{'epoch': 0, 'global_step': 750, 'optimizer_step': 750, 'did_optimizer_step': True, 'loss': 6.573366737365722, 'lr': 0.007216494845360825, 'step_time_sec': 0.15793895721435547, 'optimizer_time_sec': 0.029110431671142578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 120.25975155830383}
{'epoch': 0, 'global_step': 760, 'optimizer_step': 760, 'did_optimizer_step': True, 'loss': 6.310104656219482, 'lr': 0.007175257731958763, 'step_time_sec': 0.15711569786071777, 'optimizer_time_sec': 0.029491662979125977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 121.8518397808075}
{'epoch': 0, 'global_step': 770, 'optimizer_step': 770, 'did_optimizer_step': True, 'loss': 6.36314811706543, 'lr': 0.007134020618556701, 'step_time_sec': 0.1567549705505371, 'optimizer_time_sec': 0.029270410537719727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 123.43596935272217}
{'epoch': 0, 'global_step': 780, 'optimizer_step': 780, 'did_optimizer_step': True, 'loss': 6.28135666847229, 'lr': 0.0070927835051546395, 'step_time_sec': 0.15915369987487793, 'optimizer_time_sec': 0.03002762794494629, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 125.02574610710144}
{'epoch': 0, 'global_step': 790, 'optimizer_step': 790, 'did_optimizer_step': True, 'loss': 5.892831802368164, 'lr': 0.007051546391752578, 'step_time_sec': 0.15716028213500977, 'optimizer_time_sec': 0.029021024703979492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 126.57485175132751}
{'epoch': 0, 'global_step': 800, 'optimizer_step': 800, 'did_optimizer_step': True, 'loss': 6.702130508422852, 'lr': 0.0070103092783505155, 'step_time_sec': 0.1579132080078125, 'optimizer_time_sec': 0.02934718132019043, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 128.15449452400208}
{'epoch': 0, 'global_step': 810, 'optimizer_step': 810, 'did_optimizer_step': True, 'loss': 6.737498188018799, 'lr': 0.006969072164948453, 'step_time_sec': 0.15802526473999023, 'optimizer_time_sec': 0.0297548770904541, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 129.74061274528503}
{'epoch': 0, 'global_step': 820, 'optimizer_step': 820, 'did_optimizer_step': True, 'loss': 6.571732759475708, 'lr': 0.0069278350515463915, 'step_time_sec': 0.17394542694091797, 'optimizer_time_sec': 0.029417991638183594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 131.3541305065155}
{'epoch': 0, 'global_step': 830, 'optimizer_step': 830, 'did_optimizer_step': True, 'loss': 6.2642497539520265, 'lr': 0.00688659793814433, 'step_time_sec': 0.15654850006103516, 'optimizer_time_sec': 0.028749704360961914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 132.9394085407257}
{'epoch': 0, 'global_step': 840, 'optimizer_step': 840, 'did_optimizer_step': True, 'loss': 6.235346746444702, 'lr': 0.006845360824742268, 'step_time_sec': 0.15500569343566895, 'optimizer_time_sec': 0.028691768646240234, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 134.47960948944092}
{'epoch': 0, 'global_step': 850, 'optimizer_step': 850, 'did_optimizer_step': True, 'loss': 6.365261268615723, 'lr': 0.006804123711340207, 'step_time_sec': 0.1551668643951416, 'optimizer_time_sec': 0.026253223419189453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 136.0537188053131}
{'epoch': 0, 'global_step': 860, 'optimizer_step': 860, 'did_optimizer_step': True, 'loss': 6.900994920730591, 'lr': 0.006762886597938145, 'step_time_sec': 0.15245437622070312, 'optimizer_time_sec': 0.026121139526367188, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 137.6367952823639}
{'epoch': 0, 'global_step': 870, 'optimizer_step': 870, 'did_optimizer_step': True, 'loss': 6.225511598587036, 'lr': 0.006721649484536083, 'step_time_sec': 0.15833687782287598, 'optimizer_time_sec': 0.029607295989990234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 139.23580980300903}
{'epoch': 0, 'global_step': 880, 'optimizer_step': 880, 'did_optimizer_step': True, 'loss': 6.470408868789673, 'lr': 0.00668041237113402, 'step_time_sec': 0.14768409729003906, 'optimizer_time_sec': 0.0282135009765625, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 140.82133197784424}
{'epoch': 0, 'global_step': 890, 'optimizer_step': 890, 'did_optimizer_step': True, 'loss': 6.289630985260009, 'lr': 0.006639175257731959, 'step_time_sec': 0.15734624862670898, 'optimizer_time_sec': 0.029255390167236328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 142.42340731620789}
{'epoch': 0, 'global_step': 900, 'optimizer_step': 900, 'did_optimizer_step': True, 'loss': 6.760251188278199, 'lr': 0.006597938144329897, 'step_time_sec': 0.1569228172302246, 'optimizer_time_sec': 0.028399229049682617, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 144.01370072364807}
{'epoch': 0, 'global_step': 910, 'optimizer_step': 910, 'did_optimizer_step': True, 'loss': 6.552623653411866, 'lr': 0.006556701030927835, 'step_time_sec': 0.15848398208618164, 'optimizer_time_sec': 0.028914928436279297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 145.6170961856842}
{'epoch': 0, 'global_step': 920, 'optimizer_step': 920, 'did_optimizer_step': True, 'loss': 6.4625273704528805, 'lr': 0.006515463917525773, 'step_time_sec': 0.15484285354614258, 'optimizer_time_sec': 0.0289304256439209, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 147.20117592811584}
{'epoch': 0, 'global_step': 930, 'optimizer_step': 930, 'did_optimizer_step': True, 'loss': 6.196344184875488, 'lr': 0.006474226804123712, 'step_time_sec': 0.15705394744873047, 'optimizer_time_sec': 0.029352188110351562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 148.79183292388916}
{'epoch': 0, 'global_step': 940, 'optimizer_step': 940, 'did_optimizer_step': True, 'loss': 6.414117383956909, 'lr': 0.00643298969072165, 'step_time_sec': 0.1579432487487793, 'optimizer_time_sec': 0.02818608283996582, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 150.38693952560425}
{'epoch': 0, 'global_step': 950, 'optimizer_step': 950, 'did_optimizer_step': True, 'loss': 6.540332412719726, 'lr': 0.006391752577319588, 'step_time_sec': 0.15747427940368652, 'optimizer_time_sec': 0.028818130493164062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 151.96596002578735}
{'epoch': 0, 'global_step': 960, 'optimizer_step': 960, 'did_optimizer_step': True, 'loss': 6.554881238937378, 'lr': 0.006350515463917525, 'step_time_sec': 0.15633845329284668, 'optimizer_time_sec': 0.028603792190551758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 153.54941153526306}
{'epoch': 0, 'global_step': 970, 'optimizer_step': 970, 'did_optimizer_step': True, 'loss': 6.553978109359742, 'lr': 0.006309278350515464, 'step_time_sec': 0.15640521049499512, 'optimizer_time_sec': 0.02862405776977539, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 155.12729501724243}
{'epoch': 0, 'global_step': 980, 'optimizer_step': 980, 'did_optimizer_step': True, 'loss': 6.238029813766479, 'lr': 0.006268041237113402, 'step_time_sec': 0.15664267539978027, 'optimizer_time_sec': 0.029197216033935547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 156.71423172950745}
{'epoch': 0, 'global_step': 990, 'optimizer_step': 990, 'did_optimizer_step': True, 'loss': 6.499120092391967, 'lr': 0.0062268041237113405, 'step_time_sec': 0.15783143043518066, 'optimizer_time_sec': 0.029363155364990234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 158.29895853996277}
{'epoch': 0, 'global_step': 1000, 'optimizer_step': 1000, 'did_optimizer_step': True, 'loss': 6.396762847900391, 'lr': 0.006185567010309279, 'step_time_sec': 0.157149076461792, 'optimizer_time_sec': 0.029659509658813477, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 159.88364386558533}
{'epoch': 0, 'global_step': 1010, 'optimizer_step': 1010, 'did_optimizer_step': True, 'loss': 6.292787790298462, 'lr': 0.006144329896907217, 'step_time_sec': 0.15920233726501465, 'optimizer_time_sec': 0.030254840850830078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 161.4734902381897}
{'epoch': 0, 'global_step': 1020, 'optimizer_step': 1020, 'did_optimizer_step': True, 'loss': 6.603390884399414, 'lr': 0.006103092783505155, 'step_time_sec': 0.15402984619140625, 'optimizer_time_sec': 0.0258333683013916, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 163.05541324615479}
{'epoch': 0, 'global_step': 1030, 'optimizer_step': 1030, 'did_optimizer_step': True, 'loss': 6.351355791091919, 'lr': 0.0060618556701030925, 'step_time_sec': 0.15395140647888184, 'optimizer_time_sec': 0.028175830841064453, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 164.62616443634033}
{'epoch': 0, 'global_step': 1040, 'optimizer_step': 1040, 'did_optimizer_step': True, 'loss': 6.279128456115723, 'lr': 0.006020618556701031, 'step_time_sec': 0.15803956985473633, 'optimizer_time_sec': 0.030757665634155273, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 166.23073935508728}
{'epoch': 0, 'global_step': 1050, 'optimizer_step': 1050, 'did_optimizer_step': True, 'loss': 5.971301126480102, 'lr': 0.005979381443298969, 'step_time_sec': 0.15387725830078125, 'optimizer_time_sec': 0.028043746948242188, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 167.7969253063202}
{'epoch': 0, 'global_step': 1060, 'optimizer_step': 1060, 'did_optimizer_step': True, 'loss': 6.154535818099975, 'lr': 0.005938144329896908, 'step_time_sec': 0.15761542320251465, 'optimizer_time_sec': 0.0295257568359375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 169.41248154640198}
{'epoch': 0, 'global_step': 1070, 'optimizer_step': 1070, 'did_optimizer_step': True, 'loss': 6.515930128097534, 'lr': 0.005896907216494845, 'step_time_sec': 0.15843868255615234, 'optimizer_time_sec': 0.029154539108276367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 171.0243456363678}
{'epoch': 0, 'global_step': 1080, 'optimizer_step': 1080, 'did_optimizer_step': True, 'loss': 6.634759187698364, 'lr': 0.005855670103092784, 'step_time_sec': 0.156982421875, 'optimizer_time_sec': 0.029119014739990234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 172.61722469329834}
{'epoch': 0, 'global_step': 1090, 'optimizer_step': 1090, 'did_optimizer_step': True, 'loss': 6.556114721298218, 'lr': 0.005814432989690722, 'step_time_sec': 0.16074490547180176, 'optimizer_time_sec': 0.031525611877441406, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 174.20334100723267}
{'epoch': 0, 'global_step': 1100, 'optimizer_step': 1100, 'did_optimizer_step': True, 'loss': 6.175750589370727, 'lr': 0.00577319587628866, 'step_time_sec': 0.1570756435394287, 'optimizer_time_sec': 0.029221773147583008, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 175.8048918247223}
{'epoch': 0, 'global_step': 1110, 'optimizer_step': 1110, 'did_optimizer_step': True, 'loss': 6.558810615539551, 'lr': 0.005731958762886597, 'step_time_sec': 0.15476536750793457, 'optimizer_time_sec': 0.026198148727416992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 177.39461302757263}
{'epoch': 0, 'global_step': 1120, 'optimizer_step': 1120, 'did_optimizer_step': True, 'loss': 6.66915111541748, 'lr': 0.005690721649484536, 'step_time_sec': 0.15938210487365723, 'optimizer_time_sec': 0.029143571853637695, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 179.00616478919983}
{'epoch': 0, 'global_step': 1130, 'optimizer_step': 1130, 'did_optimizer_step': True, 'loss': 6.442753458023072, 'lr': 0.005649484536082474, 'step_time_sec': 0.1559286117553711, 'optimizer_time_sec': 0.028851747512817383, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 180.5873522758484}
{'epoch': 0, 'global_step': 1140, 'optimizer_step': 1140, 'did_optimizer_step': True, 'loss': 6.187344408035278, 'lr': 0.005608247422680413, 'step_time_sec': 0.15536046028137207, 'optimizer_time_sec': 0.027259349822998047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 182.1674554347992}
{'epoch': 0, 'global_step': 1150, 'optimizer_step': 1150, 'did_optimizer_step': True, 'loss': 6.316020917892456, 'lr': 0.005567010309278351, 'step_time_sec': 0.15767502784729004, 'optimizer_time_sec': 0.030050039291381836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 183.75405478477478}
{'epoch': 0, 'global_step': 1160, 'optimizer_step': 1160, 'did_optimizer_step': True, 'loss': 5.684459209442139, 'lr': 0.0055257731958762895, 'step_time_sec': 0.1565723419189453, 'optimizer_time_sec': 0.028456687927246094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 185.3499665260315}
{'epoch': 0, 'global_step': 1170, 'optimizer_step': 1170, 'did_optimizer_step': True, 'loss': 6.379810190200805, 'lr': 0.005484536082474227, 'step_time_sec': 0.1571664810180664, 'optimizer_time_sec': 0.02867913246154785, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 186.97904086112976}
{'epoch': 0, 'global_step': 1180, 'optimizer_step': 1180, 'did_optimizer_step': True, 'loss': 6.215190792083741, 'lr': 0.005443298969072165, 'step_time_sec': 0.15640902519226074, 'optimizer_time_sec': 0.028737783432006836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 188.55498552322388}
{'epoch': 0, 'global_step': 1190, 'optimizer_step': 1190, 'did_optimizer_step': True, 'loss': 6.011758804321289, 'lr': 0.005402061855670103, 'step_time_sec': 0.15427660942077637, 'optimizer_time_sec': 0.02667069435119629, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 190.12471389770508}
{'epoch': 0, 'global_step': 1200, 'optimizer_step': 1200, 'did_optimizer_step': True, 'loss': 6.856998491287231, 'lr': 0.0053608247422680414, 'step_time_sec': 0.1538846492767334, 'optimizer_time_sec': 0.026816844940185547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 191.68949246406555}
{'epoch': 0, 'global_step': 1210, 'optimizer_step': 1210, 'did_optimizer_step': True, 'loss': 6.611118173599243, 'lr': 0.00531958762886598, 'step_time_sec': 0.1558670997619629, 'optimizer_time_sec': 0.028769731521606445, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 193.25772547721863}
{'epoch': 0, 'global_step': 1220, 'optimizer_step': 1220, 'did_optimizer_step': True, 'loss': 6.514932250976562, 'lr': 0.0052783505154639174, 'step_time_sec': 0.1554419994354248, 'optimizer_time_sec': 0.02767038345336914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 194.8252456188202}
{'epoch': 0, 'global_step': 1230, 'optimizer_step': 1230, 'did_optimizer_step': True, 'loss': 6.620302343368531, 'lr': 0.005237113402061856, 'step_time_sec': 0.15661048889160156, 'optimizer_time_sec': 0.029223918914794922, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 196.39243960380554}
{'epoch': 0, 'global_step': 1240, 'optimizer_step': 1240, 'did_optimizer_step': True, 'loss': 6.4877293586730955, 'lr': 0.005195876288659794, 'step_time_sec': 0.155303955078125, 'optimizer_time_sec': 0.02725958824157715, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 197.96584272384644}
{'epoch': 0, 'global_step': 1250, 'optimizer_step': 1250, 'did_optimizer_step': True, 'loss': 6.439958953857422, 'lr': 0.005154639175257732, 'step_time_sec': 0.15590143203735352, 'optimizer_time_sec': 0.028725385665893555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 199.56850051879883}
{'epoch': 1, 'global_step': 1260, 'optimizer_step': 1260, 'did_optimizer_step': True, 'loss': 6.5743800640106205, 'lr': 0.005113402061855669, 'step_time_sec': 0.15916681289672852, 'optimizer_time_sec': 0.0302734375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 201.2483868598938}
{'epoch': 1, 'global_step': 1270, 'optimizer_step': 1270, 'did_optimizer_step': True, 'loss': 5.857379579544068, 'lr': 0.005072164948453608, 'step_time_sec': 0.14747142791748047, 'optimizer_time_sec': 0.029746532440185547, 'mem_alloc_gb': 1.5904455184936523, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 202.8386688232422}
{'epoch': 1, 'global_step': 1280, 'optimizer_step': 1280, 'did_optimizer_step': True, 'loss': 6.245152330398559, 'lr': 0.005030927835051546, 'step_time_sec': 0.1583235263824463, 'optimizer_time_sec': 0.030036449432373047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 204.42653346061707}
{'epoch': 1, 'global_step': 1290, 'optimizer_step': 1290, 'did_optimizer_step': True, 'loss': 6.333530426025391, 'lr': 0.004989690721649485, 'step_time_sec': 0.15978145599365234, 'optimizer_time_sec': 0.0305328369140625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 206.02044200897217}
