Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3901.52it/s]
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 0, 'global_step': 670, 'optimizer_step': 670, 'did_optimizer_step': True, 'loss': 2.639425492286682, 'lr': 0.0007546391752577319, 'step_time_sec': 0.15697216987609863, 'optimizer_time_sec': 0.02916717529296875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 107.37111186981201}
{'epoch': 0, 'global_step': 680, 'optimizer_step': 680, 'did_optimizer_step': True, 'loss': 2.634621810913086, 'lr': 0.0007505154639175258, 'step_time_sec': 0.156754732131958, 'optimizer_time_sec': 0.029155731201171875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 108.95781898498535}
{'epoch': 0, 'global_step': 690, 'optimizer_step': 690, 'did_optimizer_step': True, 'loss': 2.4973573803901674, 'lr': 0.0007463917525773196, 'step_time_sec': 0.13172125816345215, 'optimizer_time_sec': 0.029088258743286133, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 110.52002739906311}
{'epoch': 0, 'global_step': 700, 'optimizer_step': 700, 'did_optimizer_step': True, 'loss': 2.651506209373474, 'lr': 0.0007422680412371135, 'step_time_sec': 0.15758347511291504, 'optimizer_time_sec': 0.029063940048217773, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 112.10904622077942}
{'epoch': 0, 'global_step': 710, 'optimizer_step': 710, 'did_optimizer_step': True, 'loss': 2.5542589664459228, 'lr': 0.0007381443298969072, 'step_time_sec': 0.1580796241760254, 'optimizer_time_sec': 0.02996087074279785, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.54367208480835, 'elapsed_sec': 113.70410299301147}
{'epoch': 0, 'global_step': 720, 'optimizer_step': 720, 'did_optimizer_step': True, 'loss': 2.504546916484833, 'lr': 0.000734020618556701, 'step_time_sec': 0.15700840950012207, 'optimizer_time_sec': 0.029091596603393555, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 115.2583520412445}
{'epoch': 0, 'global_step': 730, 'optimizer_step': 730, 'did_optimizer_step': True, 'loss': 2.4861599683761595, 'lr': 0.0007298969072164948, 'step_time_sec': 0.156951904296875, 'optimizer_time_sec': 0.028998851776123047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 116.83920574188232}
{'epoch': 0, 'global_step': 740, 'optimizer_step': 740, 'did_optimizer_step': True, 'loss': 2.6059508085250855, 'lr': 0.0007257731958762887, 'step_time_sec': 0.15580153465270996, 'optimizer_time_sec': 0.026354074478149414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 118.43634581565857}
{'epoch': 0, 'global_step': 750, 'optimizer_step': 750, 'did_optimizer_step': True, 'loss': 2.5268127799034117, 'lr': 0.0007216494845360825, 'step_time_sec': 0.15616917610168457, 'optimizer_time_sec': 0.028571605682373047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 120.02050423622131}
{'epoch': 0, 'global_step': 760, 'optimizer_step': 760, 'did_optimizer_step': True, 'loss': 2.4894962310791016, 'lr': 0.0007175257731958764, 'step_time_sec': 0.15668940544128418, 'optimizer_time_sec': 0.02924656867980957, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 121.61657071113586}
{'epoch': 0, 'global_step': 770, 'optimizer_step': 770, 'did_optimizer_step': True, 'loss': 2.498530995845795, 'lr': 0.0007134020618556701, 'step_time_sec': 0.15721988677978516, 'optimizer_time_sec': 0.0290834903717041, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 123.20624375343323}
{'epoch': 0, 'global_step': 780, 'optimizer_step': 780, 'did_optimizer_step': True, 'loss': 2.4675172209739684, 'lr': 0.000709278350515464, 'step_time_sec': 0.1559739112854004, 'optimizer_time_sec': 0.02884507179260254, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 124.8068220615387}
{'epoch': 0, 'global_step': 790, 'optimizer_step': 790, 'did_optimizer_step': True, 'loss': 2.2922192335128786, 'lr': 0.0007051546391752578, 'step_time_sec': 0.15730524063110352, 'optimizer_time_sec': 0.028825759887695312, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 126.3611946105957}
{'epoch': 0, 'global_step': 800, 'optimizer_step': 800, 'did_optimizer_step': True, 'loss': 2.5753788709640504, 'lr': 0.0007010309278350515, 'step_time_sec': 0.15638279914855957, 'optimizer_time_sec': 0.02906513214111328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 127.9403908252716}
{'epoch': 0, 'global_step': 810, 'optimizer_step': 810, 'did_optimizer_step': True, 'loss': 2.6356300115585327, 'lr': 0.0006969072164948454, 'step_time_sec': 0.15773844718933105, 'optimizer_time_sec': 0.029279232025146484, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 129.5280203819275}
{'epoch': 0, 'global_step': 820, 'optimizer_step': 820, 'did_optimizer_step': True, 'loss': 2.6040390729904175, 'lr': 0.0006927835051546391, 'step_time_sec': 0.1573786735534668, 'optimizer_time_sec': 0.029384613037109375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 131.1167483329773}
{'epoch': 0, 'global_step': 830, 'optimizer_step': 830, 'did_optimizer_step': True, 'loss': 2.4608591556549073, 'lr': 0.000688659793814433, 'step_time_sec': 0.15740656852722168, 'optimizer_time_sec': 0.029493093490600586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 132.7046070098877}
{'epoch': 0, 'global_step': 840, 'optimizer_step': 840, 'did_optimizer_step': True, 'loss': 2.5010082721710205, 'lr': 0.0006845360824742268, 'step_time_sec': 0.15649724006652832, 'optimizer_time_sec': 0.028766870498657227, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 134.251615524292}
{'epoch': 0, 'global_step': 850, 'optimizer_step': 850, 'did_optimizer_step': True, 'loss': 2.4996159076690674, 'lr': 0.0006804123711340207, 'step_time_sec': 0.15682601928710938, 'optimizer_time_sec': 0.02948737144470215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 135.82967162132263}
{'epoch': 0, 'global_step': 860, 'optimizer_step': 860, 'did_optimizer_step': True, 'loss': 2.738575077056885, 'lr': 0.0006762886597938145, 'step_time_sec': 0.15465140342712402, 'optimizer_time_sec': 0.029110431671142578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 137.41310286521912}
{'epoch': 0, 'global_step': 870, 'optimizer_step': 870, 'did_optimizer_step': True, 'loss': 2.510351264476776, 'lr': 0.0006721649484536083, 'step_time_sec': 0.15719342231750488, 'optimizer_time_sec': 0.029274702072143555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 139.00128436088562}
{'epoch': 0, 'global_step': 880, 'optimizer_step': 880, 'did_optimizer_step': True, 'loss': 2.6319382190704346, 'lr': 0.000668041237113402, 'step_time_sec': 0.14673066139221191, 'optimizer_time_sec': 0.029042720794677734, 'mem_alloc_gb': 1.588089942932129, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 140.58009910583496}
{'epoch': 0, 'global_step': 890, 'optimizer_step': 890, 'did_optimizer_step': True, 'loss': 2.4744258403778074, 'lr': 0.0006639175257731959, 'step_time_sec': 0.15741372108459473, 'optimizer_time_sec': 0.02936530113220215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 142.1676845550537}
{'epoch': 0, 'global_step': 900, 'optimizer_step': 900, 'did_optimizer_step': True, 'loss': 2.645126390457153, 'lr': 0.0006597938144329897, 'step_time_sec': 0.15715622901916504, 'optimizer_time_sec': 0.02906346321105957, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 143.75882244110107}
{'epoch': 0, 'global_step': 910, 'optimizer_step': 910, 'did_optimizer_step': True, 'loss': 2.6483702659606934, 'lr': 0.0006556701030927836, 'step_time_sec': 0.15671825408935547, 'optimizer_time_sec': 0.02890300750732422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 145.3308551311493}
{'epoch': 0, 'global_step': 920, 'optimizer_step': 920, 'did_optimizer_step': True, 'loss': 2.510793888568878, 'lr': 0.0006515463917525773, 'step_time_sec': 0.15704798698425293, 'optimizer_time_sec': 0.03016185760498047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 146.91830277442932}
{'epoch': 0, 'global_step': 930, 'optimizer_step': 930, 'did_optimizer_step': True, 'loss': 2.5299846291542054, 'lr': 0.0006474226804123712, 'step_time_sec': 0.15953850746154785, 'optimizer_time_sec': 0.02947235107421875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 148.5269649028778}
{'epoch': 0, 'global_step': 940, 'optimizer_step': 940, 'did_optimizer_step': True, 'loss': 2.4824239730834963, 'lr': 0.000643298969072165, 'step_time_sec': 0.15854144096374512, 'optimizer_time_sec': 0.02935004234313965, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 150.12140226364136}
{'epoch': 0, 'global_step': 950, 'optimizer_step': 950, 'did_optimizer_step': True, 'loss': 2.5464510679244996, 'lr': 0.0006391752577319587, 'step_time_sec': 0.15783357620239258, 'optimizer_time_sec': 0.029581069946289062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 151.71435832977295}
{'epoch': 0, 'global_step': 960, 'optimizer_step': 960, 'did_optimizer_step': True, 'loss': 2.547824192047119, 'lr': 0.0006350515463917526, 'step_time_sec': 0.158066987991333, 'optimizer_time_sec': 0.029686927795410156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 153.29911398887634}
{'epoch': 0, 'global_step': 970, 'optimizer_step': 970, 'did_optimizer_step': True, 'loss': 2.5809871196746825, 'lr': 0.0006309278350515463, 'step_time_sec': 0.15711688995361328, 'optimizer_time_sec': 0.029423952102661133, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 154.87739872932434}
{'epoch': 0, 'global_step': 980, 'optimizer_step': 980, 'did_optimizer_step': True, 'loss': 2.4412514925003053, 'lr': 0.0006268041237113402, 'step_time_sec': 0.15706157684326172, 'optimizer_time_sec': 0.029193878173828125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 156.4635570049286}
{'epoch': 0, 'global_step': 990, 'optimizer_step': 990, 'did_optimizer_step': True, 'loss': 2.550655221939087, 'lr': 0.000622680412371134, 'step_time_sec': 0.15680742263793945, 'optimizer_time_sec': 0.029050350189208984, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 158.04924249649048}
{'epoch': 0, 'global_step': 1000, 'optimizer_step': 1000, 'did_optimizer_step': True, 'loss': 2.4152811050415037, 'lr': 0.0006185567010309279, 'step_time_sec': 0.157379150390625, 'optimizer_time_sec': 0.029265403747558594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 159.6401698589325}
{'epoch': 0, 'global_step': 1010, 'optimizer_step': 1010, 'did_optimizer_step': True, 'loss': 2.4937885999679565, 'lr': 0.0006144329896907217, 'step_time_sec': 0.1573774814605713, 'optimizer_time_sec': 0.028434276580810547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 161.22225189208984}
{'epoch': 0, 'global_step': 1020, 'optimizer_step': 1020, 'did_optimizer_step': True, 'loss': 2.632572364807129, 'lr': 0.0006103092783505156, 'step_time_sec': 0.15402460098266602, 'optimizer_time_sec': 0.02672266960144043, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 162.80460214614868}
{'epoch': 0, 'global_step': 1030, 'optimizer_step': 1030, 'did_optimizer_step': True, 'loss': 2.4566515684127808, 'lr': 0.0006061855670103092, 'step_time_sec': 0.15258073806762695, 'optimizer_time_sec': 0.02716660499572754, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 164.36983108520508}
{'epoch': 0, 'global_step': 1040, 'optimizer_step': 1040, 'did_optimizer_step': True, 'loss': 2.4144824504852296, 'lr': 0.0006020618556701031, 'step_time_sec': 0.15727472305297852, 'optimizer_time_sec': 0.030136823654174805, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 165.95810556411743}
{'epoch': 0, 'global_step': 1050, 'optimizer_step': 1050, 'did_optimizer_step': True, 'loss': 2.4835989236831666, 'lr': 0.0005979381443298969, 'step_time_sec': 0.15615582466125488, 'optimizer_time_sec': 0.029386281967163086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 167.54092860221863}
{'epoch': 0, 'global_step': 1060, 'optimizer_step': 1060, 'did_optimizer_step': True, 'loss': 2.4300066351890566, 'lr': 0.0005938144329896908, 'step_time_sec': 0.1572413444519043, 'optimizer_time_sec': 0.029250144958496094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 169.13316082954407}
{'epoch': 0, 'global_step': 1070, 'optimizer_step': 1070, 'did_optimizer_step': True, 'loss': 2.582576370239258, 'lr': 0.0005896907216494846, 'step_time_sec': 0.15652823448181152, 'optimizer_time_sec': 0.028958797454833984, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 170.71268582344055}
{'epoch': 0, 'global_step': 1080, 'optimizer_step': 1080, 'did_optimizer_step': True, 'loss': 2.607150983810425, 'lr': 0.0005855670103092784, 'step_time_sec': 0.15658307075500488, 'optimizer_time_sec': 0.029030799865722656, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 172.30614042282104}
{'epoch': 0, 'global_step': 1090, 'optimizer_step': 1090, 'did_optimizer_step': True, 'loss': 2.6118259906768797, 'lr': 0.0005814432989690722, 'step_time_sec': 0.15387511253356934, 'optimizer_time_sec': 0.02614617347717285, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 173.8939151763916}
{'epoch': 0, 'global_step': 1100, 'optimizer_step': 1100, 'did_optimizer_step': True, 'loss': 2.4671323180198668, 'lr': 0.0005773195876288659, 'step_time_sec': 0.1571674346923828, 'optimizer_time_sec': 0.028919219970703125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 175.47569799423218}
{'epoch': 0, 'global_step': 1110, 'optimizer_step': 1110, 'did_optimizer_step': True, 'loss': 2.5884411096572877, 'lr': 0.0005731958762886598, 'step_time_sec': 0.15832781791687012, 'optimizer_time_sec': 0.02982640266418457, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 177.0638120174408}
{'epoch': 0, 'global_step': 1120, 'optimizer_step': 1120, 'did_optimizer_step': True, 'loss': 2.691514325141907, 'lr': 0.0005690721649484536, 'step_time_sec': 0.1574845314025879, 'optimizer_time_sec': 0.03132987022399902, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 178.65660738945007}
{'epoch': 0, 'global_step': 1130, 'optimizer_step': 1130, 'did_optimizer_step': True, 'loss': 2.560641276836395, 'lr': 0.0005649484536082474, 'step_time_sec': 0.1602022647857666, 'optimizer_time_sec': 0.030567407608032227, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 180.2626190185547}
{'epoch': 0, 'global_step': 1140, 'optimizer_step': 1140, 'did_optimizer_step': True, 'loss': 2.3901845455169677, 'lr': 0.0005608247422680412, 'step_time_sec': 0.15658330917358398, 'optimizer_time_sec': 0.0273590087890625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 181.85834407806396}
{'epoch': 0, 'global_step': 1150, 'optimizer_step': 1150, 'did_optimizer_step': True, 'loss': 2.5190239906311036, 'lr': 0.0005567010309278351, 'step_time_sec': 0.15751194953918457, 'optimizer_time_sec': 0.029763221740722656, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 183.4469141960144}
{'epoch': 0, 'global_step': 1160, 'optimizer_step': 1160, 'did_optimizer_step': True, 'loss': 2.2623019933700563, 'lr': 0.0005525773195876289, 'step_time_sec': 0.1575171947479248, 'optimizer_time_sec': 0.02998518943786621, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 185.03271317481995}
{'epoch': 0, 'global_step': 1170, 'optimizer_step': 1170, 'did_optimizer_step': True, 'loss': 2.5547836065292358, 'lr': 0.0005484536082474228, 'step_time_sec': 0.1581580638885498, 'optimizer_time_sec': 0.02939009666442871, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 186.61929655075073}
{'epoch': 0, 'global_step': 1180, 'optimizer_step': 1180, 'did_optimizer_step': True, 'loss': 2.489462065696716, 'lr': 0.0005443298969072164, 'step_time_sec': 0.15732479095458984, 'optimizer_time_sec': 0.029386281967163086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 188.2057240009308}
{'epoch': 0, 'global_step': 1190, 'optimizer_step': 1190, 'did_optimizer_step': True, 'loss': 2.431933510303497, 'lr': 0.0005402061855670103, 'step_time_sec': 0.1533489227294922, 'optimizer_time_sec': 0.025642871856689453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 189.784334897995}
{'epoch': 0, 'global_step': 1200, 'optimizer_step': 1200, 'did_optimizer_step': True, 'loss': 2.681121301651001, 'lr': 0.0005360824742268041, 'step_time_sec': 0.15943384170532227, 'optimizer_time_sec': 0.029767990112304688, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 191.3684000968933}
{'epoch': 0, 'global_step': 1210, 'optimizer_step': 1210, 'did_optimizer_step': True, 'loss': 2.675846719741821, 'lr': 0.000531958762886598, 'step_time_sec': 0.15402483940124512, 'optimizer_time_sec': 0.026656627655029297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 192.9479308128357}
{'epoch': 0, 'global_step': 1220, 'optimizer_step': 1220, 'did_optimizer_step': True, 'loss': 2.565910792350769, 'lr': 0.0005278350515463918, 'step_time_sec': 0.15673613548278809, 'optimizer_time_sec': 0.028525352478027344, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 194.5219829082489}
{'epoch': 0, 'global_step': 1230, 'optimizer_step': 1230, 'did_optimizer_step': True, 'loss': 2.7482885122299194, 'lr': 0.0005237113402061857, 'step_time_sec': 0.15783047676086426, 'optimizer_time_sec': 0.02974987030029297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 196.10179328918457}
{'epoch': 0, 'global_step': 1240, 'optimizer_step': 1240, 'did_optimizer_step': True, 'loss': 2.5946603059768676, 'lr': 0.0005195876288659794, 'step_time_sec': 0.15719938278198242, 'optimizer_time_sec': 0.029214859008789062, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 197.69029331207275}
{'epoch': 0, 'global_step': 1250, 'optimizer_step': 1250, 'did_optimizer_step': True, 'loss': 2.525298023223877, 'lr': 0.0005154639175257731, 'step_time_sec': 0.15604496002197266, 'optimizer_time_sec': 0.028662681579589844, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 199.26022601127625}
{'epoch': 1, 'global_step': 1260, 'optimizer_step': 1260, 'did_optimizer_step': True, 'loss': 2.5569422006607057, 'lr': 0.000511340206185567, 'step_time_sec': 0.16257190704345703, 'optimizer_time_sec': 0.03368377685546875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 200.92132139205933}
{'epoch': 1, 'global_step': 1270, 'optimizer_step': 1270, 'did_optimizer_step': True, 'loss': 2.38945734500885, 'lr': 0.0005072164948453608, 'step_time_sec': 0.14621353149414062, 'optimizer_time_sec': 0.02927112579345703, 'mem_alloc_gb': 1.5904455184936523, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 202.5098819732666}
{'epoch': 1, 'global_step': 1280, 'optimizer_step': 1280, 'did_optimizer_step': True, 'loss': 2.5835063815116883, 'lr': 0.0005030927835051546, 'step_time_sec': 0.15444612503051758, 'optimizer_time_sec': 0.026047229766845703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 204.10078716278076}
{'epoch': 1, 'global_step': 1290, 'optimizer_step': 1290, 'did_optimizer_step': True, 'loss': 2.6152026891708373, 'lr': 0.0004989690721649484, 'step_time_sec': 0.15919780731201172, 'optimizer_time_sec': 0.03076648712158203, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 205.6848921775818}
{'epoch': 1, 'global_step': 1300, 'optimizer_step': 1300, 'did_optimizer_step': True, 'loss': 2.3883474349975584, 'lr': 0.0004948453608247423, 'step_time_sec': 0.15702414512634277, 'optimizer_time_sec': 0.0294342041015625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 207.28409814834595}
{'epoch': 1, 'global_step': 1310, 'optimizer_step': 1310, 'did_optimizer_step': True, 'loss': 2.4594741582870485, 'lr': 0.0004907216494845361, 'step_time_sec': 0.15783357620239258, 'optimizer_time_sec': 0.029465198516845703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 208.87546157836914}
{'epoch': 1, 'global_step': 1320, 'optimizer_step': 1320, 'did_optimizer_step': True, 'loss': 2.2942664861679076, 'lr': 0.0004865979381443299, 'step_time_sec': 0.15869784355163574, 'optimizer_time_sec': 0.029854774475097656, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 210.46639728546143}
{'epoch': 1, 'global_step': 1330, 'optimizer_step': 1330, 'did_optimizer_step': True, 'loss': 2.4677000403404237, 'lr': 0.0004824742268041237, 'step_time_sec': 0.15693998336791992, 'optimizer_time_sec': 0.027162790298461914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 212.0714852809906}
{'epoch': 1, 'global_step': 1340, 'optimizer_step': 1340, 'did_optimizer_step': True, 'loss': 2.5445685029029845, 'lr': 0.00047835051546391753, 'step_time_sec': 0.1559429168701172, 'optimizer_time_sec': 0.028212547302246094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 213.67078638076782}
{'epoch': 1, 'global_step': 1350, 'optimizer_step': 1350, 'did_optimizer_step': True, 'loss': 2.3672248125076294, 'lr': 0.0004742268041237113, 'step_time_sec': 0.15399837493896484, 'optimizer_time_sec': 0.02613663673400879, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 215.22617149353027}
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 2.5677734375, 'lr': 0.00047010309278350514, 'step_time_sec': 0.15790057182312012, 'optimizer_time_sec': 0.02919602394104004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 216.8347523212433}
